TOP 5:
word:        bedrooms; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         sorrows; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           would; TF: 0.007325; IDF: 0.074108; TF-IDF: 0.000543
word:        feelings; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       trembling; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         without; TF: 0.001841; IDF: 0.074108; TF-IDF: 0.000136
word:         already; TF: 0.000940; IDF: 0.074108; TF-IDF: 0.000070
word:      enthusiasm; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:    restrictions; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:           backs; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          report; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:          matter; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:       contented; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:      photograph; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         waiting; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       exporting; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         cheerio; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           taste; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:    subordinates; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:        watering; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        enviable; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:       attention; TF: 0.000548; IDF: 0.154151; TF-IDF: 0.000085
word:           fruit; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:       provision; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           bowed; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:      experience; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:       curiosity; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:           gross; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          lethal; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         humanly; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         twisted; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:      guidelines; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:           group; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       favourite; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          double; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       attentive; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:      whatsoever; TF: 0.000118; IDF: 0.000000; TF-IDF: 0.000000
word:         writing; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:        yourself; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          filled; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          nailed; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:     unfortunate; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            vain; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word: unselfconsciously; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:          should; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:         caustic; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:          bolted; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:     examination; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           sense; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        repelled; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       carefully; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:           badly; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:      whispering; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        pointing; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:    sufficiently; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            goes; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          shouts; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         sharing; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:     arrangement; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:    transferring; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:           staff; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           train; TF: 0.000353; IDF: 0.336472; TF-IDF: 0.000119
word:            gold; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:          tossed; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        relieved; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          almost; TF: 0.000783; IDF: 0.000000; TF-IDF: 0.000000
word:     realisation; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:          lovely; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            gone; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:        entirely; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            good; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:           stand; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:           first; TF: 0.001763; IDF: 0.074108; TF-IDF: 0.000131
word:           knees; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:           stare; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           start; TF: 0.000313; IDF: 0.000000; TF-IDF: 0.000000
word:          finger; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:        innocent; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         printed; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           state; TF: 0.000627; IDF: 0.074108; TF-IDF: 0.000046
word:       entrusted; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          shoved; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:     destination; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:       spineless; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:            than; TF: 0.002272; IDF: 0.074108; TF-IDF: 0.000168
word:            that; TF: 0.014102; IDF: 0.074108; TF-IDF: 0.001045
word:        confused; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:      companions; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:          speech; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        discover; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            them; TF: 0.002507; IDF: 0.074108; TF-IDF: 0.000186
word:            then; TF: 0.003291; IDF: 0.074108; TF-IDF: 0.000244
word:            they; TF: 0.006385; IDF: 0.074108; TF-IDF: 0.000473
word:           chief; TF: 0.001489; IDF: 0.074108; TF-IDF: 0.000110
word:         pockets; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:          gifted; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:      nightdress; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:           domed; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:            thin; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:            this; TF: 0.005680; IDF: 0.000000; TF-IDF: 0.000000
word:          having; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:        actually; TF: 0.000274; IDF: 0.241162; TF-IDF: 0.000066
word:           child; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        adhesive; TF: 0.000078; IDF: 1.252763; TF-IDF: 0.000098
word:         accused; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:         towards; TF: 0.000470; IDF: 0.154151; TF-IDF: 0.000072
word:        distress; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:           sides; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          gentle; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          gently; TF: 0.000157; IDF: 0.336472; TF-IDF: 0.000053
word:    announcement; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          become; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:            even; TF: 0.003212; IDF: 0.074108; TF-IDF: 0.000238
word:            ever; TF: 0.000470; IDF: 0.074108; TF-IDF: 0.000035
word:       sometimes; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:         decayed; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:          unless; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:        disclaim; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           ebook; TF: 0.000470; IDF: 0.000000; TF-IDF: 0.000000
word:      incidental; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            thus; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        specific; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       pleasures; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           mouth; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:        finished; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:           offer; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:        whatever; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          online; TF: 0.000157; IDF: 0.000000; TF-IDF: 0.000000
word:       disappear; TF: 0.000078; IDF: 1.029619; TF-IDF: 0.000081
word:   conversations; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         profits; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           fists; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:            back; TF: 0.003212; IDF: 0.074108; TF-IDF: 0.000238
word:          victim; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:       computers; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          merely; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          showed; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:           costs; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:    conversation; TF: 0.000274; IDF: 0.154151; TF-IDF: 0.000042
word:         through; TF: 0.000862; IDF: 0.074108; TF-IDF: 0.000064
word:          listen; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:            keep; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:          driven; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:          second; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         slammed; TF: 0.000196; IDF: 0.559616; TF-IDF: 0.000110
word:            tidy; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         contact; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          helped; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:            bank; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:          errors; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         playing; TF: 0.000509; IDF: 0.154151; TF-IDF: 0.000079
word:           moved; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:          hearer; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         uniform; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:      protruding; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            rock; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        remedies; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            bare; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:         contain; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        marriage; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            till; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            kept; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:            time; TF: 0.002311; IDF: 0.074108; TF-IDF: 0.000171
word:         pushing; TF: 0.000157; IDF: 0.441833; TF-IDF: 0.000069
word:       jewellery; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:         upwards; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          smiled; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:          tidied; TF: 0.000078; IDF: 1.252763; TF-IDF: 0.000098
word:      consisting; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          narrow; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:            tips; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:            roll; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:        practice; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:      misfortune; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:            room; TF: 0.005132; IDF: 0.074108; TF-IDF: 0.000380
word:            keys; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:        standing; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:          please; TF: 0.000470; IDF: 0.074108; TF-IDF: 0.000035
word:          gilded; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            pull; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:          collar; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         freedom; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          during; TF: 0.000274; IDF: 0.154151; TF-IDF: 0.000042
word:             act; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:             add; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:       unchanged; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          packed; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:            rows; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:          months; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:            pure; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           whole; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:            push; TF: 0.000157; IDF: 0.559616; TF-IDF: 0.000088
word:             age; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             ago; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           spoke; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         crucial; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:             aim; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         sending; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             air; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:        practise; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         rounded; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:        anywhere; TF: 0.000392; IDF: 0.000000; TF-IDF: 0.000000
word:        followed; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:          pauses; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:             all; TF: 0.005993; IDF: 0.074108; TF-IDF: 0.000444
word:           whose; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         exactly; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:             and; TF: 0.027852; IDF: 0.000000; TF-IDF: 0.000000
word:          couple; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:             any; TF: 0.003291; IDF: 0.074108; TF-IDF: 0.000244
word:         holiday; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:      paragraphs; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           spots; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         keeping; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:             arc; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:             are; TF: 0.001018; IDF: 0.074108; TF-IDF: 0.000075
word:             arm; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          unwell; TF: 0.000078; IDF: 1.029619; TF-IDF: 0.000081
word:             ask; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:             ate; TF: 0.000118; IDF: 0.336472; TF-IDF: 0.000040
word:       different; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:           built; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         kitchen; TF: 0.000509; IDF: 0.241162; TF-IDF: 0.000123
word:          carpet; TF: 0.000235; IDF: 0.559616; TF-IDF: 0.000132
word:            grey; TF: 0.000118; IDF: 0.847298; TF-IDF: 0.000100
word:             ave; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:           couch; TF: 0.000666; IDF: 0.693147; TF-IDF: 0.000462
word:        ensuring; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       lethargic; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       gradually; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          spying; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:            grin; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           cough; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:          needed; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:        readable; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          french; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:           doors; TF: 0.000392; IDF: 0.154151; TF-IDF: 0.000060
word:           could; TF: 0.004701; IDF: 0.074108; TF-IDF: 0.000348
word:    continuously; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:     exaggerated; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:      accordance; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        coughing; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           count; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:             bad; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:          needle; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:              ah; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:              ak; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:              am; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:              an; TF: 0.001371; IDF: 0.074108; TF-IDF: 0.000102
word:              as; TF: 0.009911; IDF: 0.074108; TF-IDF: 0.000734
word:              at; TF: 0.007247; IDF: 0.000000; TF-IDF: 0.000000
word:            made; TF: 0.001567; IDF: 0.074108; TF-IDF: 0.000116
word:              be; TF: 0.005406; IDF: 0.074108; TF-IDF: 0.000401
word:              by; TF: 0.003095; IDF: 0.000000; TF-IDF: 0.000000
word:         decided; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:             bed; TF: 0.001136; IDF: 0.074108; TF-IDF: 0.000084
word:             beg; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:     considering; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:              do; TF: 0.002390; IDF: 0.074108; TF-IDF: 0.000177
word:              dr; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:        produced; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:     appreciated; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:            maid; TF: 0.000431; IDF: 0.154151; TF-IDF: 0.000066
word:            mail; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            main; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:              go; TF: 0.001567; IDF: 0.074108; TF-IDF: 0.000116
word:              he; TF: 0.023229; IDF: 0.074108; TF-IDF: 0.001721
word:             big; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:             bin; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:             bit; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            make; TF: 0.001018; IDF: 0.074108; TF-IDF: 0.000075
word:           taxes; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:              if; TF: 0.004818; IDF: 0.074108; TF-IDF: 0.000357
word:              ii; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          advice; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:              in; TF: 0.015904; IDF: 0.074108; TF-IDF: 0.001179
word:              is; TF: 0.002154; IDF: 0.000000; TF-IDF: 0.000000
word:              it; TF: 0.015081; IDF: 0.000000; TF-IDF: 0.000000
word:           value; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:              ll; TF: 0.000705; IDF: 0.154151; TF-IDF: 0.000109
word:            many; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:              me; TF: 0.000666; IDF: 0.074108; TF-IDF: 0.000049
word:              mr; TF: 0.000901; IDF: 0.154151; TF-IDF: 0.000139
word:              my; TF: 0.000823; IDF: 0.074108; TF-IDF: 0.000061
word:             boa; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:              no; TF: 0.003291; IDF: 0.000000; TF-IDF: 0.000000
word:             bow; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:             box; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:             boy; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:              of; TF: 0.021623; IDF: 0.000000; TF-IDF: 0.000000
