TOP 5:
word:          snares; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:            pitt; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           women; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:            pius; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           error; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:        conquers; TF: 0.000076; IDF: 1.252763; TF-IDF: 0.000095
word:           taken; TF: 0.000608; IDF: 0.074108; TF-IDF: 0.000045
word:           takes; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:        conquest; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:      gratefully; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          framed; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:         deviate; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           seeks; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:       sinigalia; TF: 0.000399; IDF: 2.639057; TF-IDF: 0.001053
word:            nose; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:         fitness; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:           exact; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:       detriment; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:            note; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:           seems; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:    extinguished; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:           pikes; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          defeat; TF: 0.000133; IDF: 0.441833; TF-IDF: 0.000059
word:      enumerated; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:          defect; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:         carrara; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        elevated; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:       pistoians; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:         finding; TF: 0.000114; IDF: 0.154151; TF-IDF: 0.000018
word:      quantities; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        modestly; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        enlarged; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        pillaged; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:          ladies; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:      fortifying; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         treated; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:   participators; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:     fundamental; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       embassies; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:         extreme; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:       seasoning; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          belief; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:      caravaggio; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:  quartermasters; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          ramiro; TF: 0.000076; IDF: 1.945910; TF-IDF: 0.000148
word:           aside; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         lancers; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:        military; TF: 0.000190; IDF: 0.559616; TF-IDF: 0.000106
word:        payments; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:          defend; TF: 0.000380; IDF: 0.336472; TF-IDF: 0.000128
word:          worked; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:          record; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:   governorships; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           proof; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:          timber; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:      portentous; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:     endeavoured; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:       delighted; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:      extinguish; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          mainly; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:           sloth; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:    brunelleschi; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       asserting; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:           prose; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:         popular; TF: 0.000114; IDF: 0.336472; TF-IDF: 0.000038
word:        abstains; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       ornaments; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        downward; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          graces; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           heirs; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       vitellozo; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          slight; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:        virtuous; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:           prove; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:         leaders; TF: 0.000114; IDF: 0.693147; TF-IDF: 0.000079
word:         covered; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:           asino; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       temperate; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        oriental; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        lifetime; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:          ottave; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       collected; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           books; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:          appear; TF: 0.000342; IDF: 0.074108; TF-IDF: 0.000025
word:        milanese; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:         albinus; TF: 0.000095; IDF: 1.029619; TF-IDF: 0.000098
word:        milanesi; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        ennobled; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:          labour; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         inflict; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:            else; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:          france; TF: 0.000836; IDF: 0.441833; TF-IDF: 0.000369
word:       dismantle; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      canestrini; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          liable; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:          barons; TF: 0.000133; IDF: 1.945910; TF-IDF: 0.000259
word:          potter; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           tales; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:   commissioners; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      disclaimer; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:         promise; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:       societies; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:       spaniards; TF: 0.000152; IDF: 0.336472; TF-IDF: 0.000051
word:       sigismund; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         anarchy; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:      displeased; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       excessive; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:           talia; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:       fucecchio; TF: 0.000095; IDF: 1.252763; TF-IDF: 0.000119
word:     prospective; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          athens; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       specified; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            read; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:       parentage; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            real; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:            reap; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:            rear; TF: 0.000057; IDF: 0.693147; TF-IDF: 0.000040
word:       existence; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:       combatter; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         clement; TF: 0.000057; IDF: 1.540445; TF-IDF: 0.000088
word:   insurrections; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          aragon; TF: 0.000114; IDF: 1.945910; TF-IDF: 0.000222
word:        punished; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        peaceful; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:      irresolute; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:         cambrai; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          career; TF: 0.000114; IDF: 0.336472; TF-IDF: 0.000038
word:         venafro; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:           lords; TF: 0.000152; IDF: 1.252763; TF-IDF: 0.000190
word:       deletions; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       shortness; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:    proportioned; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          assist; TF: 0.000171; IDF: 0.441833; TF-IDF: 0.000076
word:         destroy; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:          making; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:         federal; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          nantes; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       sincerity; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:            rely; TF: 0.000228; IDF: 0.693147; TF-IDF: 0.000158
word:    preservation; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          placed; TF: 0.000133; IDF: 0.154151; TF-IDF: 0.000021
word:         firenze; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          places; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:           votum; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           speak; TF: 0.000304; IDF: 0.074108; TF-IDF: 0.000023
word:         lavenza; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        services; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:         problem; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       backwards; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           fever; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:            rest; TF: 0.000361; IDF: 0.074108; TF-IDF: 0.000027
word:          acting; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:            yoke; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:       companion; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          action; TF: 0.000209; IDF: 0.154151; TF-IDF: 0.000032
word:        devotion; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:       attempted; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:      references; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          priest; TF: 0.000114; IDF: 1.029619; TF-IDF: 0.000117
word:         borders; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       extrinsic; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          format; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:         against; TF: 0.001805; IDF: 0.074108; TF-IDF: 0.000134
word:         looking; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:      leadership; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      compassion; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        dividing; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:          active; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:         methods; TF: 0.000266; IDF: 0.074108; TF-IDF: 0.000020
word:          formed; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:           tears; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:           spend; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:          killed; TF: 0.000456; IDF: 0.336472; TF-IDF: 0.000153
word:          former; TF: 0.000323; IDF: 0.241162; TF-IDF: 0.000078
word:           where; TF: 0.000836; IDF: 0.074108; TF-IDF: 0.000062
word:           spent; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:            your; TF: 0.001026; IDF: 0.074108; TF-IDF: 0.000076
word:          across; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        harmless; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       important; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:      lieutenant; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         fancies; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          mouths; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:        enhanced; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        indirect; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        husbands; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:        pensieri; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       perfectly; TF: 0.000057; IDF: 0.154151; TF-IDF: 0.000009
word:         history; TF: 0.000171; IDF: 0.154151; TF-IDF: 0.000026
word:      inaccurate; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:   extraordinary; TF: 0.000133; IDF: 0.336472; TF-IDF: 0.000045
word:     philosopher; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:     unmeritedly; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            play; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:          danger; TF: 0.000266; IDF: 0.154151; TF-IDF: 0.000041
word:           chalk; TF: 0.000076; IDF: 0.441833; TF-IDF: 0.000034
word:       enlisting; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:         tactics; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:           loses; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:         baldini; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           sword; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:            plea; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:         adhered; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:      moderately; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           asked; TF: 0.000190; IDF: 0.074108; TF-IDF: 0.000014
word:        probably; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:        manifest; TF: 0.000076; IDF: 0.693147; TF-IDF: 0.000053
word:            ends; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:         delayed; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:        writings; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:           evils; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:           charm; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         captive; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:           chase; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:        suspense; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:          renown; TF: 0.000133; IDF: 0.241162; TF-IDF: 0.000032
word:       intercept; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          humble; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:         cringed; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       connected; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        religion; TF: 0.000152; IDF: 0.559616; TF-IDF: 0.000085
word:       wrestling; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           fewer; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:       prudently; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:           front; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:          weight; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:         istorie; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        medicine; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        mistakes; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:     instruction; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:            plot; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       residence; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       attracted; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:       intention; TF: 0.000076; IDF: 0.441833; TF-IDF: 0.000034
word:       canneschi; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:       examining; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:         efforts; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:         marshes; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:         terence; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:     translating; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:     surrounding; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        thousand; TF: 0.000627; IDF: 0.154151; TF-IDF: 0.000097
word:     translation; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:     impetuously; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          vulgar; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:    recommending; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          offend; TF: 0.000209; IDF: 0.336472; TF-IDF: 0.000070
word:      outrageous; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:          unduly; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        periodic; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        bringing; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:     infantrymen; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:        hardship; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        demolish; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        carthage; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         miserly; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:          offers; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:           money; TF: 0.000228; IDF: 0.074108; TF-IDF: 0.000017
word:        infamous; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:     fossombrone; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:       obstinate; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:         reputed; TF: 0.000076; IDF: 1.540445; TF-IDF: 0.000117
word:          lifted; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:         gravina; TF: 0.000095; IDF: 2.639057; TF-IDF: 0.000251
word:            gibe; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         ravenna; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:            take; TF: 0.001064; IDF: 0.074108; TF-IDF: 0.000079
word:        variable; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         weather; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:     epaminondas; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        glorious; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:           files; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:     christendom; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:            gift; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:           razed; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         gravity; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:    transversely; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:         legally; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            taro; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:            task; TF: 0.000057; IDF: 0.441833; TF-IDF: 0.000025
word:       benignity; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:          gaming; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:      ascendancy; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           gifts; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:       impressed; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        thinking; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:           helps; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:           month; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:     professions; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          source; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:          barren; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         courses; TF: 0.000076; IDF: 0.559616; TF-IDF: 0.000043
