TOP 5:
word:            type; TF: 0.007445; IDF: 0.773190; TF-IDF: 0.005756
word:         baggage; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          simply; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:            cure; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:       influence; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:         betrays; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:        speakers; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        reaching; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         milling; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:            cute; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:            idea; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:           moods; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:       restraint; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         million; TF: 0.000109; IDF: 0.773190; TF-IDF: 0.000084
word:       primitive; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000091
word:        sorriest; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         harness; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           james; TF: 0.000109; IDF: 0.619039; TF-IDF: 0.000067
word:        resemble; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:         grudges; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:       toughness; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      broomstick; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        botanist; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         variety; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:         richard; TF: 0.000140; IDF: 0.619039; TF-IDF: 0.000086
word:         banking; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         durable; TF: 0.000062; IDF: 1.871802; TF-IDF: 0.000116
word:        supposed; TF: 0.000109; IDF: 0.485508; TF-IDF: 0.000053
word:         refusal; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        dealings; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         drastic; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            idle; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:    distinctions; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:        promoter; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           score; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:        modified; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:          radium; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:     southerners; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           comes; TF: 0.000558; IDF: 0.080043; TF-IDF: 0.000045
word:         plaster; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         refused; TF: 0.000093; IDF: 0.262364; TF-IDF: 0.000024
word:         meeting; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:         refuses; TF: 0.000155; IDF: 1.466337; TF-IDF: 0.000227
word:          hating; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           aware; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:       expulsion; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       frenchman; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           comic; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:         plucked; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        outposts; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      regulating; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:       dedicated; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       westerner; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:         leading; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          morals; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          owners; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      comprising; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         weakest; TF: 0.000140; IDF: 0.955511; TF-IDF: 0.000133
word:        inferior; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:        morality; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         complex; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:       execution; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:      shouldered; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:       influenza; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:        envolved; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         catches; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:       scientist; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:    statistician; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         hoarder; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:   peculiarities; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       ignorance; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:          splits; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          sizing; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      increasing; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:       insurance; TF: 0.000093; IDF: 1.466337; TF-IDF: 0.000136
word:           words; TF: 0.000295; IDF: 0.080043; TF-IDF: 0.000024
word:         evening; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:    strawberries; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         writers; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       executive; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:          impart; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:     downloading; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:          innate; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:         ranches; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:      dissipator; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         reminds; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         citizen; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          sudden; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:           piper; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       comprises; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:           labor; TF: 0.000093; IDF: 1.178655; TF-IDF: 0.000110
word:          afraid; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:           works; TF: 0.000605; IDF: 0.080043; TF-IDF: 0.000048
word:           world; TF: 0.001799; IDF: 0.080043; TF-IDF: 0.000144
word:         drawing; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:       decisions; TF: 0.000093; IDF: 1.466337; TF-IDF: 0.000136
word:     communities; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:            ribs; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           saves; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:          boards; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:            rich; TF: 0.000279; IDF: 0.167054; TF-IDF: 0.000047
word:           hence; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:           final; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:         regales; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        homeward; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          pretty; TF: 0.000279; IDF: 0.262364; TF-IDF: 0.000073
word:        recently; TF: 0.000171; IDF: 0.485508; TF-IDF: 0.000083
word:       resulting; TF: 0.000062; IDF: 1.871802; TF-IDF: 0.000116
word:        everyone; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           turns; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:        scooping; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           finds; TF: 0.000264; IDF: 0.167054; TF-IDF: 0.000044
word:        softened; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:      themselves; TF: 0.000419; IDF: 0.080043; TF-IDF: 0.000034
word:           worry; TF: 0.000093; IDF: 0.367725; TF-IDF: 0.000034
word:           worse; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:          idlers; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      impatience; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           worst; TF: 0.000124; IDF: 0.167054; TF-IDF: 0.000021
word:           loved; TF: 0.000140; IDF: 0.262364; TF-IDF: 0.000037
word:           worth; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:           lover; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:           loves; TF: 0.000264; IDF: 0.619039; TF-IDF: 0.000163
word:          unable; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:         brother; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:         planets; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       announced; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:       announces; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:     fundraising; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:      functional; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          graham; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      encouraged; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          suited; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:      encourages; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:     disinclined; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           which; TF: 0.003769; IDF: 0.080043; TF-IDF: 0.000302
word:   subscriptions; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         subject; TF: 0.000155; IDF: 0.080043; TF-IDF: 0.000012
word:         amplify; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       professor; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:          health; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            poke; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          retain; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:       railroads; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            pole; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:            polo; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            poly; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         invites; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            rise; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:      discerning; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            risk; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:      originally; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         verdict; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         possess; TF: 0.000124; IDF: 0.262364; TF-IDF: 0.000033
word:         terrier; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:            poor; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:        especial; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:        vibrates; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       enjoyment; TF: 0.000124; IDF: 0.619039; TF-IDF: 0.000077
word:      inventions; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:           laced; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
word:        doorstep; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       favorites; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:      thereafter; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:  conversational; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         pierces; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:     educational; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:           while; TF: 0.000775; IDF: 0.080043; TF-IDF: 0.000062
word:           snobs; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       policeman; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       calculate; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:      discomfort; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            pose; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       delicious; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        pressure; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:         blindly; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         sisters; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:            post; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:     corrections; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         analyst; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:            pout; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       operation; TF: 0.000062; IDF: 0.773190; TF-IDF: 0.000048
word:         forgive; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:        sleekest; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           spill; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       policemen; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           lacks; TF: 0.000186; IDF: 1.178655; TF-IDF: 0.000219
word:     sympathetic; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:  superstructure; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:           cheat; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        organism; TF: 0.000310; IDF: 0.955511; TF-IDF: 0.000296
word:          plague; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:    organization; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:        creature; TF: 0.000124; IDF: 0.262364; TF-IDF: 0.000033
word:        inactive; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           whirl; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:    headquarters; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:       hypertext; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        knuckles; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:          divans; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:           check; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:         greater; TF: 0.000279; IDF: 0.262364; TF-IDF: 0.000073
word:  sophistication; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           white; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:         wasting; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:         analyze; TF: 0.000202; IDF: 1.466337; TF-IDF: 0.000296
word:           cheek; TF: 0.000124; IDF: 0.619039; TF-IDF: 0.000077
word:        opposing; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          number; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:         warmers; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:      meditating; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          newest; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:           chefs; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:           sawed; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          luxury; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:     confidences; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:      meditation; TF: 0.000062; IDF: 0.619039; TF-IDF: 0.000038
word:          passed; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:           spite; TF: 0.000093; IDF: 0.262364; TF-IDF: 0.000024
word:            glad; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:          passes; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:        organize; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:   interrelation; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:         network; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:          skirts; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:    unadjustable; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        brighter; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        declared; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:         fabrics; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       essential; TF: 0.000140; IDF: 0.485508; TF-IDF: 0.000068
word:        declares; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         hustles; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          hewing; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      disappears; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          turned; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:         lovable; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          speaks; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:        opposite; TF: 0.000341; IDF: 0.080043; TF-IDF: 0.000027
word:      volunteers; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:       performed; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:       enthralls; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           lower; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:      gatherings; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       impulsive; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000074
word:    conventional; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:           doing; TF: 0.000682; IDF: 0.080043; TF-IDF: 0.000055
word:       directled; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         readily; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:     alternately; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           under; TF: 0.000636; IDF: 0.000000; TF-IDF: 0.000000
word:        tallness; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         reading; TF: 0.000264; IDF: 0.080043; TF-IDF: 0.000021
word:        mountain; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:      government; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           chess; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           chest; TF: 0.000202; IDF: 0.262364; TF-IDF: 0.000053
word:         diamond; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          wheels; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           alert; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        speeches; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:       cushioned; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:            erie; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         flocked; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          belong; TF: 0.000248; IDF: 0.262364; TF-IDF: 0.000065
word:          avoids; TF: 0.000310; IDF: 1.466337; TF-IDF: 0.000455
word:      completely; TF: 0.000171; IDF: 0.262364; TF-IDF: 0.000045
word:      complicate; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:          orders; TF: 0.000062; IDF: 0.262364; TF-IDF: 0.000016
word:          office; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:        chinaman; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       mercenary; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:     draughtsman; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       gutenberg; TF: 0.001551; IDF: 0.000000; TF-IDF: 0.000000
word:         enemies; TF: 0.000047; IDF: 0.262364; TF-IDF: 0.000012
word:     flightiness; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:         sloping; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:           scrap; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:         musical; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           bound; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:     undesirable; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:      attainment; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        helpings; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          grains; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         phrases; TF: 0.000109; IDF: 0.619039; TF-IDF: 0.000067
word:        sentence; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:            team; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:       sustained; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          choice; TF: 0.000310; IDF: 0.167054; TF-IDF: 0.000052
word:      philosophy; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:          butter; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:     temporarily; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000044
word:        editions; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          offing; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         promote; TF: 0.000062; IDF: 1.178655; TF-IDF: 0.000073
