TOP 5:
word:         regular; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:      unwearying; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         miserly; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          offers; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:           money; TF: 0.000238; IDF: 0.074108; TF-IDF: 0.000018
word:        infamous; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:       obstinate; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:         reputed; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          lifted; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:        dazzling; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       liberties; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:            take; TF: 0.000635; IDF: 0.074108; TF-IDF: 0.000047
word:        presumed; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            talk; TF: 0.000254; IDF: 0.154151; TF-IDF: 0.000039
word:            tall; TF: 0.000064; IDF: 0.241162; TF-IDF: 0.000015
word:       indolence; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:          bourgh; TF: 0.000310; IDF: 2.639057; TF-IDF: 0.000818
word:         weather; TF: 0.000048; IDF: 0.154151; TF-IDF: 0.000007
word:       meditated; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         husband; TF: 0.000397; IDF: 0.336472; TF-IDF: 0.000134
word:           files; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        barouche; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            gift; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:       despaired; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:       curtseyed; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           colds; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        perverse; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         gravity; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:         blushed; TF: 0.000056; IDF: 1.029619; TF-IDF: 0.000057
word:       gathering; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:      satisfying; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         legally; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          younge; TF: 0.000032; IDF: 1.945910; TF-IDF: 0.000062
word:        intimacy; TF: 0.000079; IDF: 0.693147; TF-IDF: 0.000055
word:          gaming; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          toward; TF: 0.000032; IDF: 1.029619; TF-IDF: 0.000033
word:       impressed; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:        thinking; TF: 0.000167; IDF: 0.074108; TF-IDF: 0.000012
word:           month; TF: 0.000071; IDF: 0.074108; TF-IDF: 0.000005
word:     professions; TF: 0.000048; IDF: 0.847298; TF-IDF: 0.000040
word:          source; TF: 0.000048; IDF: 0.336472; TF-IDF: 0.000016
word:         torment; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:          survey; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         courses; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:         metcalf; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:        extracts; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:           after; TF: 0.001589; IDF: 0.074108; TF-IDF: 0.000118
word:     displeasure; TF: 0.000048; IDF: 0.847298; TF-IDF: 0.000040
word:           lucas; TF: 0.000858; IDF: 0.074108; TF-IDF: 0.000064
word:       equivocal; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       directing; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:     flutterings; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       direction; TF: 0.000079; IDF: 0.074108; TF-IDF: 0.000006
word:          colder; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:     disregarded; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          eluded; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            give; TF: 0.001009; IDF: 0.000000; TF-IDF: 0.000000
word:          junior; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          freely; TF: 0.000064; IDF: 0.074108; TF-IDF: 0.000005
word:  representation; TF: 0.000032; IDF: 1.945910; TF-IDF: 0.000062
word:           borne; TF: 0.000040; IDF: 0.441833; TF-IDF: 0.000018
word:       admission; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          wilful; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:          rising; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:        hatfield; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       vexations; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          scenes; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:      tormenting; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         infancy; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:     absurdities; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:         amongst; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:          coldly; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        intimate; TF: 0.000103; IDF: 0.441833; TF-IDF: 0.000046
word:           lucky; TF: 0.000048; IDF: 0.336472; TF-IDF: 0.000016
word:          simple; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          simply; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            cure; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:       influence; TF: 0.000111; IDF: 0.241162; TF-IDF: 0.000027
word:          honest; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:        reaching; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:        imitated; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:           saucy; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            idea; TF: 0.000389; IDF: 0.074108; TF-IDF: 0.000029
word:       restraint; TF: 0.000040; IDF: 0.559616; TF-IDF: 0.000022
word:      resentment; TF: 0.000135; IDF: 1.029619; TF-IDF: 0.000139
word:         darting; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:    neighbouring; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       indulgent; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       vexatious; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:           scold; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          defied; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           james; TF: 0.000048; IDF: 0.559616; TF-IDF: 0.000027
word:       disturbed; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:     rapturously; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:     intolerable; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:         variety; TF: 0.000064; IDF: 0.074108; TF-IDF: 0.000005
word:           awake; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         richard; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:        supposed; TF: 0.000207; IDF: 0.441833; TF-IDF: 0.000091
word:      villainous; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           scope; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         refusal; TF: 0.000056; IDF: 0.693147; TF-IDF: 0.000039
word:          hursts; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            idle; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:   mischievously; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        promoted; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        occurred; TF: 0.000111; IDF: 0.241162; TF-IDF: 0.000027
word:           noise; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:           score; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:           aught; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:           scorn; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:           noisy; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:        modified; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:      obligingly; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           comes; TF: 0.000127; IDF: 0.074108; TF-IDF: 0.000009
word:         refused; TF: 0.000048; IDF: 0.241162; TF-IDF: 0.000011
word:         meeting; TF: 0.000175; IDF: 0.154151; TF-IDF: 0.000027
word:           seize; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:          hating; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:        severest; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           aware; TF: 0.000111; IDF: 0.336472; TF-IDF: 0.000037
word:           exert; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:      regulating; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:      magistrate; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:      regulation; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         leading; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:         besides; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:        treasure; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         weakest; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        inferior; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:          mutual; TF: 0.000040; IDF: 0.847298; TF-IDF: 0.000034
word:    accompanying; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         courted; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:        morality; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:           ridge; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:         heinous; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:    irregularity; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       execution; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:     intrepidity; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        perceive; TF: 0.000056; IDF: 0.693147; TF-IDF: 0.000039
word:      upbraiding; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        choosing; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:   commissioning; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:   peculiarities; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      disgracing; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       ignorance; TF: 0.000056; IDF: 0.336472; TF-IDF: 0.000019
word:        moralize; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        secretly; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:      increasing; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:           words; TF: 0.000238; IDF: 0.074108; TF-IDF: 0.000018
word:         revival; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:     principally; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:         evening; TF: 0.000588; IDF: 0.074108; TF-IDF: 0.000044
word:           bosom; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       executive; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       beholding; TF: 0.000024; IDF: 1.945910; TF-IDF: 0.000046
word:     downloading; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:      heightened; TF: 0.000064; IDF: 1.540445; TF-IDF: 0.000098
word:         revived; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:           repel; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        outstrip; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      threadbare; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          sudden; TF: 0.000064; IDF: 0.074108; TF-IDF: 0.000005
word:       comprised; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:          afraid; TF: 0.000294; IDF: 0.074108; TF-IDF: 0.000022
word:           works; TF: 0.000254; IDF: 0.074108; TF-IDF: 0.000019
word:           world; TF: 0.000524; IDF: 0.074108; TF-IDF: 0.000039
word:        backward; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:     proceedings; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:     perfections; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         drawing; TF: 0.000167; IDF: 0.154151; TF-IDF: 0.000026
word:       decisions; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           saved; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:            rich; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:           hence; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:           final; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:      advertised; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      precluding; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:            ride; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:          pretty; TF: 0.000191; IDF: 0.241162; TF-IDF: 0.000046
word:       reporting; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      proceeding; TF: 0.000048; IDF: 0.847298; TF-IDF: 0.000040
word:           reply; TF: 0.000207; IDF: 0.241162; TF-IDF: 0.000050
word:    expectations; TF: 0.000056; IDF: 0.559616; TF-IDF: 0.000031
word:        everyone; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       professed; TF: 0.000032; IDF: 1.252763; TF-IDF: 0.000040
word:           turns; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:       consisted; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           finds; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:        softened; TF: 0.000048; IDF: 0.336472; TF-IDF: 0.000016
word:     trepidation; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:      themselves; TF: 0.000270; IDF: 0.074108; TF-IDF: 0.000020
word:           finer; TF: 0.000040; IDF: 1.540445; TF-IDF: 0.000061
word:           worse; TF: 0.000103; IDF: 0.154151; TF-IDF: 0.000016
word:       endeavour; TF: 0.000167; IDF: 1.252763; TF-IDF: 0.000209
word:      impatience; TF: 0.000079; IDF: 0.559616; TF-IDF: 0.000044
word:           worst; TF: 0.000056; IDF: 0.154151; TF-IDF: 0.000009
word:       presuming; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:       courteous; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:           loved; TF: 0.000079; IDF: 0.241162; TF-IDF: 0.000019
word:           worth; TF: 0.000119; IDF: 0.154151; TF-IDF: 0.000018
word:           lover; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:           loves; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          unable; TF: 0.000111; IDF: 0.154151; TF-IDF: 0.000017
word:         abiding; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      unsuitable; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:         brother; TF: 0.000628; IDF: 0.074108; TF-IDF: 0.000047
word:          rector; TF: 0.000024; IDF: 1.945910; TF-IDF: 0.000046
word:       announced; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:     fundraising; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:         sharers; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:     gratulation; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:        concerns; TF: 0.000064; IDF: 0.693147; TF-IDF: 0.000044
word:            ring; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:      encouraged; TF: 0.000064; IDF: 0.336472; TF-IDF: 0.000021
word:          suited; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:     disinclined; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:           which; TF: 0.004472; IDF: 0.074108; TF-IDF: 0.000331
word:        portrait; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         subject; TF: 0.000675; IDF: 0.074108; TF-IDF: 0.000050
word:          caring; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       professor; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          health; TF: 0.000143; IDF: 0.441833; TF-IDF: 0.000063
word:          retail; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          retain; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         blinded; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        unmarked; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:         cunning; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:         invited; TF: 0.000087; IDF: 0.241162; TF-IDF: 0.000021
word:            rise; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:      discerning; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        concerto; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            risk; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:      originally; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:         possess; TF: 0.000064; IDF: 0.241162; TF-IDF: 0.000015
word:           uncle; TF: 0.000548; IDF: 0.336472; TF-IDF: 0.000184
word:            pool; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:        astonish; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            poor; TF: 0.000302; IDF: 0.074108; TF-IDF: 0.000022
word:         cluster; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        ensigncy; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:            pope; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:       overpower; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       enjoyment; TF: 0.000103; IDF: 0.559616; TF-IDF: 0.000058
word:          vacant; TF: 0.000040; IDF: 0.847298; TF-IDF: 0.000034
word:       formation; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:     educational; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           while; TF: 0.000612; IDF: 0.074108; TF-IDF: 0.000045
word:          filial; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       calculate; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       delicious; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         sisters; TF: 0.000604; IDF: 0.559616; TF-IDF: 0.000338
word:       exclaimed; TF: 0.000103; IDF: 0.154151; TF-IDF: 0.000016
word:           whims; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:        marrying; TF: 0.000183; IDF: 0.693147; TF-IDF: 0.000127
word:     benevolence; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:            pour; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         forgive; TF: 0.000079; IDF: 0.241162; TF-IDF: 0.000019
word:    provocations; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:      imaginable; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           cheap; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           cheat; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      indisposed; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          plague; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:        creature; TF: 0.000127; IDF: 0.241162; TF-IDF: 0.000031
word:     condescends; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       hypertext; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           check; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:           whist; TF: 0.000040; IDF: 1.945910; TF-IDF: 0.000077
word:        reproofs; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:         greater; TF: 0.000199; IDF: 0.241162; TF-IDF: 0.000048
word:        informed; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:           white; TF: 0.000024; IDF: 0.074108; TF-IDF: 0.000002
word:         wasting; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:       desperate; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:          number; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:      meditating; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       restoring; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          newest; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:       sharpened; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         warmest; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:         subsist; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      meditation; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:          paling; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          passed; TF: 0.000485; IDF: 0.074108; TF-IDF: 0.000036
word:           spite; TF: 0.000183; IDF: 0.241162; TF-IDF: 0.000044
word:       cessation; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            glad; TF: 0.000294; IDF: 0.154151; TF-IDF: 0.000045
word:         network; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:   superlatively; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        declared; TF: 0.000119; IDF: 0.336472; TF-IDF: 0.000040
word:      resolution; TF: 0.000151; IDF: 0.441833; TF-IDF: 0.000067
word:       essential; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
