TOP 5:
word:          babble; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:            rely; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:        nonsense; TF: 0.000042; IDF: 0.262364; TF-IDF: 0.000011
word:      accidental; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:    preservation; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:      responding; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:        projects; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           wheat; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          rattle; TF: 0.000057; IDF: 0.262364; TF-IDF: 0.000015
word:          placed; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:        mortgage; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          places; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:            rent; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:          marshy; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        destined; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:           teach; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         devices; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:          bailey; TF: 0.000141; IDF: 1.871802; TF-IDF: 0.000265
word:           sarse; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:     processions; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       painfully; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:     consumption; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:     aggravation; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      wilderness; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:    restlessness; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           speak; TF: 0.000417; IDF: 0.080043; TF-IDF: 0.000033
word:        whirling; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:           spear; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           wheel; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:       thronging; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:    intermission; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          placid; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        services; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:         problem; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:          wildly; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:       backwards; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:         dungeon; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           fever; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:        whipping; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       detecting; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:            rest; TF: 0.000318; IDF: 0.080043; TF-IDF: 0.000025
word:        narcotic; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         rousing; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:       companion; TF: 0.000071; IDF: 0.367725; TF-IDF: 0.000026
word:          action; TF: 0.000155; IDF: 0.167054; TF-IDF: 0.000026
word:           speed; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:         caldron; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           havin; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:        infected; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:        swarming; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           twice; TF: 0.000120; IDF: 0.167054; TF-IDF: 0.000020
word:      suggestion; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:           lorry; TF: 0.002608; IDF: 2.564949; TF-IDF: 0.006689
word:       attempted; TF: 0.000014; IDF: 0.167054; TF-IDF: 0.000002
word:       mischance; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:    superscribed; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:      references; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:        weathers; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:         borders; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         forgers; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:         forgery; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:       expressed; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:     discoursing; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       vigourous; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          formal; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:           woods; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:          format; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:         against; TF: 0.000551; IDF: 0.080043; TF-IDF: 0.000044
word:          sealed; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         looking; TF: 0.000898; IDF: 0.080043; TF-IDF: 0.000072
word:      compassion; TF: 0.000071; IDF: 0.773190; TF-IDF: 0.000055
word:       exchanged; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:        dividing; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:         hitting; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        befriend; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       unnatural; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:            yore; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:          active; TF: 0.000042; IDF: 0.080043; TF-IDF: 0.000003
word:         methods; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:           tamed; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           spell; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:           spelt; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       waistcoat; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:      condemning; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         impress; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          bestow; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          formed; TF: 0.000071; IDF: 0.485508; TF-IDF: 0.000034
word:      sisterhood; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           tears; TF: 0.000205; IDF: 0.167054; TF-IDF: 0.000034
word:           spend; TF: 0.000007; IDF: 0.167054; TF-IDF: 0.000001
word:         gladden; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          killed; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          former; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:           where; TF: 0.001138; IDF: 0.080043; TF-IDF: 0.000091
word:         happier; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:           spent; TF: 0.000021; IDF: 0.167054; TF-IDF: 0.000004
word:          rumour; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000053
word:            your; TF: 0.002453; IDF: 0.080043; TF-IDF: 0.000196
word:          across; TF: 0.000276; IDF: 0.080043; TF-IDF: 0.000022
word:       indicates; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:     obliterated; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:          doomed; TF: 0.000049; IDF: 1.466337; TF-IDF: 0.000073
word:        harmless; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:       important; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:      lieutenant; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:         fancied; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:        ascended; TF: 0.000042; IDF: 0.773190; TF-IDF: 0.000033
word:         fancies; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:       expressly; TF: 0.000049; IDF: 0.955511; TF-IDF: 0.000047
word:          mouths; TF: 0.000035; IDF: 0.262364; TF-IDF: 0.000009
word:         sextons; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        teaboard; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:      beseeching; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           chaff; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        stealing; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:        indirect; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:          abrupt; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:    substituting; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:       rehearsed; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          knives; TF: 0.000057; IDF: 0.955511; TF-IDF: 0.000054
word:      resolutely; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:        mahogany; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:        husbands; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:           grief; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:     republicans; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:      capricious; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         topmost; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word: incomprehensible; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         happily; TF: 0.000085; IDF: 0.485508; TF-IDF: 0.000041
word:           chain; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:       perfectly; TF: 0.000085; IDF: 0.167054; TF-IDF: 0.000014
word:           chair; TF: 0.000276; IDF: 0.167054; TF-IDF: 0.000046
word:       cathedral; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:         tending; TF: 0.000049; IDF: 1.178655; TF-IDF: 0.000058
word:           twist; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:         history; TF: 0.000085; IDF: 0.167054; TF-IDF: 0.000014
word:      inaccurate; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:         sounded; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:       projected; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:   extraordinary; TF: 0.000071; IDF: 0.367725; TF-IDF: 0.000026
word:          wrecks; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:    surprisingly; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         mirrors; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:     forgiveness; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:            plan; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:      multitudes; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:            play; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:          danger; TF: 0.000198; IDF: 0.167054; TF-IDF: 0.000033
word:       recrossed; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           chalk; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:           swoon; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:         dickens; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:          palest; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       stockings; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:         lifting; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:           frock; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:          social; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:         hammers; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:        suicidal; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:        rumoured; TF: 0.000021; IDF: 1.466337; TF-IDF: 0.000031
word:           sword; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:           swore; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:            plea; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:           sworn; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:     insinuation; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        probable; TF: 0.000057; IDF: 0.619039; TF-IDF: 0.000035
word:         essence; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         plunged; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:           asked; TF: 0.000615; IDF: 0.080043; TF-IDF: 0.000049
word:          ruffle; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:     discharging; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        probably; TF: 0.000106; IDF: 0.262364; TF-IDF: 0.000028
word:        manifest; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:         plunges; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        customer; TF: 0.000057; IDF: 0.955511; TF-IDF: 0.000054
word:           grimy; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            ends; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:      traversing; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:           grind; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         delayed; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:           frogs; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:           evils; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         soundly; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           charm; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:         captive; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:           chary; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:           chase; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:      provincial; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:        suspense; TF: 0.000042; IDF: 0.485508; TF-IDF: 0.000021
word:     extravagant; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:           alarm; TF: 0.000042; IDF: 0.262364; TF-IDF: 0.000011
word:      outlandish; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         rumbled; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           doers; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       projector; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          scream; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:       shrugging; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:        calamity; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:           doesn; TF: 0.000049; IDF: 0.262364; TF-IDF: 0.000013
word:          humble; TF: 0.000007; IDF: 0.262364; TF-IDF: 0.000002
word:      disquieted; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        exultant; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:          humbly; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:           grist; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       connected; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:        menacing; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:         estates; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:           fewer; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:       obstinacy; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         anyways; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           front; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:    notabilities; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:          weighs; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          weight; TF: 0.000106; IDF: 0.167054; TF-IDF: 0.000018
word:        medicine; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:        mistakes; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:      politeness; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:          screen; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:            plot; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:       residence; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:       reclaimed; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:       attracted; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:      peroration; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       intention; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:     triumvirate; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:      disjointed; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        jostling; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         arabian; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       examining; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:        outwards; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       underwent; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           frost; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:          lopped; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:   commendations; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        nostrils; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:         efforts; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:    commiserated; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       thickened; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:     surrounding; TF: 0.000035; IDF: 0.955511; TF-IDF: 0.000034
word:         rattled; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:         flowing; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:        thousand; TF: 0.000184; IDF: 0.167054; TF-IDF: 0.000031
word:       expounded; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:           frown; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:           pinch; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:          vulgar; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:            tact; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           renew; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:            envy; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:      outrageous; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           oddly; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          sewing; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:        pitiable; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:        periodic; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:       galleries; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        bringing; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:           pined; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:       particles; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        hardship; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          madame; TF: 0.001364; IDF: 0.773190; TF-IDF: 0.001055
word:       godmother; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:    annihilation; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         regular; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:      livelihood; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          yonder; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:       anatomise; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          offers; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:     institution; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:        shouting; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:           money; TF: 0.000191; IDF: 0.080043; TF-IDF: 0.000015
word:       countless; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        infamous; TF: 0.000049; IDF: 0.773190; TF-IDF: 0.000038
word:       obstinate; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:       vapouring; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:          lifted; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000017
word:            tail; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:        feasting; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:            take; TF: 0.000636; IDF: 0.080043; TF-IDF: 0.000051
word:     friendliest; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       crippling; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            tale; TF: 0.000049; IDF: 0.367725; TF-IDF: 0.000018
word:        presumed; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            talk; TF: 0.000071; IDF: 0.167054; TF-IDF: 0.000012
word:            tall; TF: 0.000127; IDF: 0.262364; TF-IDF: 0.000033
word:      implements; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          dipped; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:         weather; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:       meditated; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          turkey; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:        glorious; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:            tame; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:         husband; TF: 0.000679; IDF: 0.367725; TF-IDF: 0.000250
word:           files; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
