TOP 5:
word:        shutters; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      elephantis; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      intimately; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           three; TF: 0.000323; IDF: 0.693147; TF-IDF: 0.000224
word:     experienced; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     experiences; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           threw; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:        frequent; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           india; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     nervousness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            rage; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:           petal; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     continuance; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          assert; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      individual; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         derived; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         quarter; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            rain; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         grating; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           rates; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     interesting; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:          insist; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          tiptoe; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           longs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         crushed; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      wilfulness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          gnawed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          crisis; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         careful; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        singular; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           orris; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            rang; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:            rank; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           throb; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         flaring; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       glimmered; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            coal; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           petit; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           throw; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            coat; TF: 0.000252; IDF: 0.693147; TF-IDF: 0.000174
word:         surcoat; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          leaves; TF: 0.000252; IDF: 0.693147; TF-IDF: 0.000174
word:            rapt; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          autumn; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           hardy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         affects; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          latten; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          latter; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            rare; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      permission; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:          system; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       consented; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         bullied; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         terrace; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          bitter; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:            rash; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:   neighbourhood; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     inheritance; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            rate; TF: 0.000228; IDF: 0.693147; TF-IDF: 0.000158
word:           spade; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          juliet; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:          repeat; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:   grotesqueness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        instinct; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:           fifth; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    architecture; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           fifty; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       increased; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            coil; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      eighteenth; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ovalle; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          palace; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        rendered; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       chattered; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            cold; TF: 0.000228; IDF: 0.693147; TF-IDF: 0.000158
word:         necktie; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     affirmative; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     exclusively; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            come; TF: 0.001485; IDF: 0.693147; TF-IDF: 0.001029
word:         forgave; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      ambassador; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          picked; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         souleve; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            cool; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         vestige; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            cope; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           wharf; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           harry; TF: 0.002132; IDF: 0.693147; TF-IDF: 0.001478
word:            copy; TF: 0.000180; IDF: 0.000000; TF-IDF: 0.000000
word:        phantoms; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           harsh; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:       beckenham; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        crinkled; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        compared; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            cord; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        compares; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           bolts; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          direct; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    philostratus; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          prayed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           great; TF: 0.000898; IDF: 0.693147; TF-IDF: 0.000623
word:        computer; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            cost; TF: 0.000060; IDF: 0.000000; TF-IDF: 0.000000
word:        jewelled; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:          prayer; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:           spare; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          sitter; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            aunt; TF: 0.000168; IDF: 0.693147; TF-IDF: 0.000116
word:       champagne; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:           spasm; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           juice; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        deepened; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           greek; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:           green; TF: 0.000287; IDF: 0.693147; TF-IDF: 0.000199
word:           taint; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        nuisance; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         whether; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:           email; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:         happens; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           reins; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          danced; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       quotation; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:         consult; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        poisoned; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          palate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         consume; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       exhibited; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         fanlike; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          raised; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         require; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          napkin; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           fight; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    indifference; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          critic; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         wearied; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        anything; TF: 0.000838; IDF: 0.693147; TF-IDF: 0.000581
word:         viewing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        precious; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         texture; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        meloceus; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         becomes; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:         talking; TF: 0.000204; IDF: 0.693147; TF-IDF: 0.000141
word:           looks; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:          reason; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:          thrush; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         cheated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          clarin; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           moist; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          thrust; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:         amateur; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         peacock; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       suffering; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       perturbed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        georgian; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        drawback; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        japanese; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        accepted; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           emaux; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           shyly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           every; TF: 0.000719; IDF: 0.693147; TF-IDF: 0.000498
word:          square; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:         bourdon; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          edited; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         wearily; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         incense; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         october; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          garter; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         wearing; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       permitted; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     experiments; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         dearest; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:    purification; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           loose; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      mysterious; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:       admirable; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        shambled; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          inlaid; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        shambles; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          viands; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      hesitating; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          swayed; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       constable; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          savage; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        desolate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      benefiting; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      hesitation; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        paradise; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           disks; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      tannhauser; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        insolent; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          veined; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          hidden; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:         patches; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          cannot; TF: 0.000419; IDF: 0.693147; TF-IDF: 0.000291
word:      comeliness; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         stemmed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          butler; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       melbourne; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         flowers; TF: 0.000168; IDF: 0.693147; TF-IDF: 0.000116
word:        accusing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          famous; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    academicians; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           tulip; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       everybody; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:          genial; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:   architectural; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         desired; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:     treacherous; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         gravely; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:      churchyard; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         desires; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        peculiar; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         develop; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         annoyed; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:         scandal; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          naples; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        destroys; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         fragile; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       paradoxes; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          crocus; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        obsolete; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          kissed; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:          kisses; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         swarthy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         science; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:         noticed; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            pick; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         notices; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          priced; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         pilgrim; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         placard; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        ventured; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      phenomenon; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           ashes; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      languorous; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          ground; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:          bathed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          thirst; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         blazing; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          thirty; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:         slavery; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    profligacies; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        distance; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          happen; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       instincts; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:    pomegranates; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           bonds; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       proofread; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        knocking; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      subsequent; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           hated; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:           bones; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      depressing; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      feverishly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      rejections; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        defeated; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          easily; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:         parents; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         foreign; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         growled; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         suicide; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         mistake; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:            pine; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            pink; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:        turbaned; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            pins; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        greeting; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            germ; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       copyright; TF: 0.000168; IDF: 0.693147; TF-IDF: 0.000116
word:            luck; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        mercutio; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          genius; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:            away; TF: 0.001234; IDF: 0.000000; TF-IDF: 0.000000
word:            pipe; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          ebooks; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:        industry; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            gets; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          bronze; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           seeds; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           fetid; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           woman; TF: 0.000515; IDF: 0.693147; TF-IDF: 0.000357
word:        enthrall; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         footmen; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           gazed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      thousandth; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      willoughby; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      registered; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         eternal; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          snared; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            none; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:        caroused; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       presiding; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
