TOP 5:
word:          throne; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          waited; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:         ordered; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:        capering; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          gather; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:            edge; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           heard; TF: 0.000986; IDF: 0.074108; TF-IDF: 0.000073
word:         manners; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           heart; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:          result; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          thrown; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       following; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:       agreement; TF: 0.000592; IDF: 0.074108; TF-IDF: 0.000044
word:           heavy; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         reeling; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           coast; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          family; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        attended; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        managing; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:         stigand; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:          tipped; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         ootiful; TF: 0.000131; IDF: 2.639057; TF-IDF: 0.000347
word:     corporation; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           other; TF: 0.001775; IDF: 0.074108; TF-IDF: 0.000132
word:         awfully; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:    confirmation; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         officer; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           judge; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:     unwillingly; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:          boldly; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           sulky; TF: 0.000099; IDF: 1.252763; TF-IDF: 0.000124
word:          marked; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:       slightest; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:         country; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        invented; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            nice; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:           hands; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:          hardly; TF: 0.000394; IDF: 0.154151; TF-IDF: 0.000061
word:           dinah; TF: 0.000460; IDF: 2.639057; TF-IDF: 0.001215
word:       trademark; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:          exists; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            eels; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:            lock; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        pressing; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:         mystery; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:         cackled; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:       signifies; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:            nile; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          stingy; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:          learnt; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:          rocket; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:      foundation; TF: 0.000822; IDF: 0.074108; TF-IDF: 0.000061
word:            nine; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:        creating; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            used; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:        skimming; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            user; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        creation; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          caused; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         company; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           reeds; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           piece; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:          extras; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:            long; TF: 0.001085; IDF: 0.074108; TF-IDF: 0.000080
word:      cautiously; TF: 0.000099; IDF: 0.693147; TF-IDF: 0.000068
word:            look; TF: 0.000953; IDF: 0.074108; TF-IDF: 0.000071
word:          dodged; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            lory; TF: 0.000230; IDF: 2.639057; TF-IDF: 0.000607
word:            lose; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            lost; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            june; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         support; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         suppose; TF: 0.000460; IDF: 0.154151; TF-IDF: 0.000071
word:            loud; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:         thimble; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:        rattling; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            love; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        catching; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:        cauldron; TF: 0.000066; IDF: 1.945910; TF-IDF: 0.000128
word:            jury; TF: 0.000723; IDF: 0.559616; TF-IDF: 0.000405
word:            just; TF: 0.001709; IDF: 0.074108; TF-IDF: 0.000127
word:       mentioned; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:      mournfully; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          driest; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:         request; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           print; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           grand; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         breathe; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:           grant; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           ascii; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         hanging; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:        violence; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:       vegetable; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:           grass; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:          tunnel; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:        surprise; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:           those; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:         welcome; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:    requirements; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:           grave; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:           gravy; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:         upright; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            arch; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           prize; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         section; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:          solemn; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:      remembered; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:      splendidly; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:       providing; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:        argument; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:          roared; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         laughed; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            arms; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:          things; TF: 0.001085; IDF: 0.074108; TF-IDF: 0.000080
word:           pglaf; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:      provisions; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         account; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          ladder; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         prevent; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          fishes; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        crawling; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:       addressed; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:    infringement; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           hedge; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:       addresses; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        appeared; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         quarrel; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:      thoroughly; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:       twinkling; TF: 0.000131; IDF: 0.559616; TF-IDF: 0.000074
word:         checked; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:           codes; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:      respectful; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:       expecting; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          dinner; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            pegs; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:       including; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:         include; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        changing; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:            game; TF: 0.000427; IDF: 0.241162; TF-IDF: 0.000103
word:            eggs; TF: 0.000164; IDF: 0.559616; TF-IDF: 0.000092
word:      protection; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:      passionate; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           mixed; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:      associated; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:          anyone; TF: 0.000164; IDF: 0.000000; TF-IDF: 0.000000
word:          around; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          pieces; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            gave; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:         curtsey; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         vinegar; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            woke; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        planning; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           happy; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          forget; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:           seals; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           civil; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:           hurry; TF: 0.000362; IDF: 0.154151; TF-IDF: 0.000056
word:         concept; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         replied; TF: 0.000953; IDF: 0.154151; TF-IDF: 0.000147
word:            word; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:            wore; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            work; TF: 0.001742; IDF: 0.074108; TF-IDF: 0.000129
word:            worm; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:     compilation; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         concert; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:         fifteen; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          seldom; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          broken; TF: 0.000197; IDF: 0.154151; TF-IDF: 0.000030
word:          phrase; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:       remaining; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         luckily; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:           using; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        settling; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         rubbing; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:          forgot; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:          raving; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:          mostly; TF: 0.000066; IDF: 0.336472; TF-IDF: 0.000022
word:         whisper; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:         whoever; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        doubtful; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:        noticing; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           heels; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          became; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:           field; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:    redistribute; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        wretched; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:      adventures; TF: 0.000394; IDF: 0.241162; TF-IDF: 0.000095
word:          gained; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          magpie; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:         provide; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:          person; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:      conclusion; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:      particular; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:          fading; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:        goldfish; TF: 0.000526; IDF: 0.441833; TF-IDF: 0.000232
word:         leaving; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          struck; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          splash; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          holder; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:    thoughtfully; TF: 0.000131; IDF: 0.693147; TF-IDF: 0.000091
word:         hundred; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          inside; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         attempt; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:         growing; TF: 0.000362; IDF: 0.154151; TF-IDF: 0.000056
word:       barrowful; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:         thought; TF: 0.002433; IDF: 0.074108; TF-IDF: 0.000180
word:           drunk; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:           sands; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            atom; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:      difficulty; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:            race; TF: 0.000197; IDF: 0.241162; TF-IDF: 0.000048
word:           three; TF: 0.000920; IDF: 0.074108; TF-IDF: 0.000068
word:           threw; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:          tureen; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:      individual; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:         derived; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:     interesting; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:          tiptoe; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:          spades; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           throw; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          leaves; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:         attends; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         custody; TF: 0.000066; IDF: 1.252763; TF-IDF: 0.000082
word:      permission; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:       consented; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          bitter; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          barley; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:         cutting; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:            rate; TF: 0.000296; IDF: 0.241162; TF-IDF: 0.000071
word:         normans; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            rats; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:          repeat; TF: 0.000230; IDF: 0.336472; TF-IDF: 0.000077
word:           fifth; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:        puzzling; TF: 0.000131; IDF: 0.441833; TF-IDF: 0.000058
word:        swimming; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:    contradicted; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:      variations; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            cold; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:         jumping; TF: 0.000131; IDF: 0.559616; TF-IDF: 0.000074
word:            come; TF: 0.001545; IDF: 0.074108; TF-IDF: 0.000115
word:          picked; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:            cook; TF: 0.000427; IDF: 0.336472; TF-IDF: 0.000144
word:            cool; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:            copy; TF: 0.000394; IDF: 0.000000; TF-IDF: 0.000000
word:       muttering; TF: 0.000099; IDF: 1.029619; TF-IDF: 0.000102
word:          direct; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           great; TF: 0.001282; IDF: 0.074108; TF-IDF: 0.000095
word:        uncommon; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:        computer; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            cost; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:           tails; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:      stretching; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:           green; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:         whether; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:           email; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:         happens; TF: 0.000164; IDF: 0.154151; TF-IDF: 0.000025
word:          poison; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:          raised; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         require; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           fight; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:         flapper; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:        anything; TF: 0.000723; IDF: 0.074108; TF-IDF: 0.000054
word:         viewing; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        precious; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        dormouse; TF: 0.001315; IDF: 2.639057; TF-IDF: 0.003470
word:         talking; TF: 0.000559; IDF: 0.154151; TF-IDF: 0.000086
word:          reason; TF: 0.000296; IDF: 0.074108; TF-IDF: 0.000022
word:         cheated; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        accepted; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           shyly; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           every; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:         fumbled; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         wearily; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:       permitted; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:           loose; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          savage; TF: 0.000131; IDF: 0.559616; TF-IDF: 0.000074
word:          cannot; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:           haste; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         flowers; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:     complaining; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           afore; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:           tulip; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:       everybody; TF: 0.000362; IDF: 0.154151; TF-IDF: 0.000056
word:          sneeze; TF: 0.000066; IDF: 1.540445; TF-IDF: 0.000101
word:         gravely; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:          puzzle; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:         annoyed; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        obsolete; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          kissed; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
