TOP 5:
word:        caresses; TF: 0.000030; IDF: 0.773190; TF-IDF: 0.000024
word:        vigorous; TF: 0.000030; IDF: 0.955511; TF-IDF: 0.000029
word:         rubbing; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          forgot; TF: 0.000069; IDF: 0.262364; TF-IDF: 0.000018
word:          scared; TF: 0.000050; IDF: 0.773190; TF-IDF: 0.000039
word:   eventualities; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:     misdirected; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:      infidelity; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:    degenerating; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       ceaseless; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      difference; TF: 0.000058; IDF: 0.262364; TF-IDF: 0.000015
word:         eastern; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          agafea; TF: 0.000205; IDF: 2.564949; TF-IDF: 0.000525
word:          bateau; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       dirtiness; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     reassurance; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:    confectioner; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          reckon; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:     aristocracy; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          ravine; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:          entrez; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      foreground; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         bending; TF: 0.000069; IDF: 0.485508; TF-IDF: 0.000034
word:          mostly; TF: 0.000003; IDF: 0.367725; TF-IDF: 0.000001
word:          sappho; TF: 0.000036; IDF: 2.564949; TF-IDF: 0.000092
word:     commissions; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:        combined; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:          unsafe; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       amusement; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:           sammt; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         careers; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         whisper; TF: 0.000061; IDF: 0.262364; TF-IDF: 0.000016
word: disproportionate; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:        antidote; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        kartasov; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         whoever; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:   instinctively; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:    accentuating; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         mention; TF: 0.000022; IDF: 0.262364; TF-IDF: 0.000006
word:      pitchforks; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:           swish; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        doubtful; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:        pavement; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        noticing; TF: 0.000124; IDF: 0.262364; TF-IDF: 0.000033
word:         rubbish; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:         gelding; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         acacias; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:        sorokina; TF: 0.000030; IDF: 2.564949; TF-IDF: 0.000078
word:           heels; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:        ceremony; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:       developed; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:          became; TF: 0.000152; IDF: 0.167054; TF-IDF: 0.000025
word:     nourishment; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      concealing; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       advancing; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           field; TF: 0.000019; IDF: 0.167054; TF-IDF: 0.000003
word:    redistribute; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:        wretched; TF: 0.000058; IDF: 0.619039; TF-IDF: 0.000036
word:       basketful; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        wretches; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      adventures; TF: 0.000006; IDF: 0.262364; TF-IDF: 0.000001
word:      justifying; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word: indiscriminately; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        harassed; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:      repetition; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:           fiend; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          slices; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         movable; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:      despatched; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          gained; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:         syringe; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         offered; TF: 0.000053; IDF: 0.167054; TF-IDF: 0.000009
word:      recognized; TF: 0.000094; IDF: 0.485508; TF-IDF: 0.000046
word:      recognizes; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        fatality; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        kaulbach; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:        reviewed; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         provide; TF: 0.000030; IDF: 0.080043; TF-IDF: 0.000002
word:       squabbles; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       efficient; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:        behaving; TF: 0.000019; IDF: 1.871802; TF-IDF: 0.000036
word:          person; TF: 0.000227; IDF: 0.080043; TF-IDF: 0.000018
word:      sympathize; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:      conclusion; TF: 0.000022; IDF: 0.262364; TF-IDF: 0.000006
word:        assuming; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         glimpse; TF: 0.000030; IDF: 0.619039; TF-IDF: 0.000019
word:        behavior; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:      particular; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:          devoid; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:        conceive; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:          devoir; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         decline; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:    institutions; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000037
word:           glued; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:    improvements; TF: 0.000022; IDF: 0.773190; TF-IDF: 0.000017
word:       anxiously; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           khiva; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         leaving; TF: 0.000138; IDF: 0.080043; TF-IDF: 0.000011
word:          struck; TF: 0.000188; IDF: 0.080043; TF-IDF: 0.000015
word:         billows; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       pogatchev; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       roguishly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          splash; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          zipped; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          holder; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:           husks; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:     unresisting; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           husky; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:    thoughtfully; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:        extended; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:    handkerchief; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:        prospect; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      diplomatic; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:           coeur; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       safeguard; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         hundred; TF: 0.000152; IDF: 0.080043; TF-IDF: 0.000012
word:      conclusive; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:     aristocrats; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      cultivated; TF: 0.000019; IDF: 0.955511; TF-IDF: 0.000019
word:   psychological; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      scrutinize; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      flickering; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:          inside; TF: 0.000019; IDF: 0.080043; TF-IDF: 0.000002
word:         attempt; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         growing; TF: 0.000094; IDF: 0.167054; TF-IDF: 0.000016
word:       greatness; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:          veiled; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         proving; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:   overpersuaded; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          images; TF: 0.000022; IDF: 1.466337; TF-IDF: 0.000032
word:        lavished; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          bubble; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          nimble; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:      inducement; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:        windmill; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      gentlefolk; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        frothing; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          errand; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:   philosophical; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:       situation; TF: 0.000014; IDF: 0.167054; TF-IDF: 0.000002
word:         thought; TF: 0.001574; IDF: 0.080043; TF-IDF: 0.000126
word:    disagreement; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          simile; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          devote; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:     helsingfors; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:      suspicious; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:     personality; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:       immensity; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          undone; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:        wrathful; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:      interfered; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:          devout; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          mowing; TF: 0.000102; IDF: 1.871802; TF-IDF: 0.000192
word:       conscious; TF: 0.000133; IDF: 0.367725; TF-IDF: 0.000049
word:       hoarfrost; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           issue; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:           drunk; TF: 0.000069; IDF: 0.485508; TF-IDF: 0.000034
word:     undergrowth; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:    pertinacious; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          headed; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:           sandy; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         gratify; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      scandalous; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           noble; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:        elephant; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      difficulty; TF: 0.000113; IDF: 0.167054; TF-IDF: 0.000019
word:           nobly; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:            race; TF: 0.000160; IDF: 0.262364; TF-IDF: 0.000042
word:         cynical; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:            rack; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:       beckoning; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:   reproachfully; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:        shutters; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:         equerry; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          assent; TF: 0.000011; IDF: 0.955511; TF-IDF: 0.000011
word:         shirked; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000037
word:      intimately; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           three; TF: 0.000456; IDF: 0.080043; TF-IDF: 0.000037
word:         kvitsky; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     experienced; TF: 0.000083; IDF: 0.619039; TF-IDF: 0.000051
word:        unspoken; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:       pecuniary; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:         demande; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     experiences; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           threw; TF: 0.000061; IDF: 0.167054; TF-IDF: 0.000010
word:          reared; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       coffeepot; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:   thoughtlessly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         demands; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:        frequent; TF: 0.000019; IDF: 0.367725; TF-IDF: 0.000007
word:           india; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:     nervousness; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:         awaited; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:            rage; TF: 0.000022; IDF: 0.485508; TF-IDF: 0.000011
word:         dandled; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:          sequel; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:            rags; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:          moneys; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:         sliding; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:          assert; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:      individual; TF: 0.000030; IDF: 0.080043; TF-IDF: 0.000002
word:  disinclination; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:          tugged; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:         derived; TF: 0.000022; IDF: 0.080043; TF-IDF: 0.000002
word:         quarter; TF: 0.000011; IDF: 0.262364; TF-IDF: 0.000003
word:  unsatisfactory; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:            rain; TF: 0.000064; IDF: 0.367725; TF-IDF: 0.000023
word:        putyatov; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:     interesting; TF: 0.000144; IDF: 0.167054; TF-IDF: 0.000024
word:        lowering; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:          insist; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:        flattery; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         enjoyed; TF: 0.000044; IDF: 0.773190; TF-IDF: 0.000034
word:          tiptoe; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           longs; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         crushed; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:       landowner; TF: 0.000086; IDF: 0.773190; TF-IDF: 0.000066
word:          crisis; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:          spades; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:      tsaritsino; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:      patronymic; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           abyss; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:     disentangle; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         careful; TF: 0.000041; IDF: 0.167054; TF-IDF: 0.000007
word:       complaint; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:        singular; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:      chandelier; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:            rang; TF: 0.000069; IDF: 0.367725; TF-IDF: 0.000025
word:            rank; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:      impalpable; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:     simplicitas; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         shirkov; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           ferai; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       nicknamed; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:            coal; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:           petit; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           throw; TF: 0.000044; IDF: 0.080043; TF-IDF: 0.000004
word:            coat; TF: 0.000194; IDF: 0.262364; TF-IDF: 0.000051
word:          leaves; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:   vassiltchikov; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        bolshaia; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        sponging; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          autumn; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:         affects; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         connect; TF: 0.000006; IDF: 1.466337; TF-IDF: 0.000008
word:          latter; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:            cock; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           harem; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:     frantically; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:            rare; TF: 0.000022; IDF: 0.619039; TF-IDF: 0.000014
word:      permission; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:          system; TF: 0.000094; IDF: 0.485508; TF-IDF: 0.000046
word:      nizhigorod; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:          titian; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         terrace; TF: 0.000061; IDF: 0.955511; TF-IDF: 0.000058
word:          bitter; TF: 0.000019; IDF: 0.167054; TF-IDF: 0.000003
word:            rasa; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           space; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:         cutting; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:     inheritance; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:      stimulated; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         tribute; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:            rate; TF: 0.000072; IDF: 0.262364; TF-IDF: 0.000019
word:           spade; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          repeat; TF: 0.000044; IDF: 0.367725; TF-IDF: 0.000016
word:         obeying; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         hurting; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       desecrate; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        instinct; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           fifth; TF: 0.000011; IDF: 0.367725; TF-IDF: 0.000004
word:        puzzling; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:     uncongenial; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        creaking; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:     ceremonious; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           fifty; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:        swimming; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:         stretch; TF: 0.000022; IDF: 0.485508; TF-IDF: 0.000011
word:            auch; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:       increased; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:            coil; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:            coin; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:      attendants; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         groaned; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:       corridors; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:    contradicted; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:          palace; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:         grouped; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:          regain; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:    slovenliness; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        rendered; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           spain; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:            rays; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:         customs; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:            cold; TF: 0.000199; IDF: 0.167054; TF-IDF: 0.000033
