TOP 5:
word:           budge; TF: 0.000083; IDF: 1.178655; TF-IDF: 0.000098
word:       complying; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:         younger; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:        victuals; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          winded; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:     carelessest; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            tell; TF: 0.001540; IDF: 0.080043; TF-IDF: 0.000123
word:          button; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      warranties; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:        homeless; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        minister; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:      whimpering; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:            tend; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      phrenology; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:            tent; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:     discouraged; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            kase; TF: 0.000075; IDF: 2.564949; TF-IDF: 0.000191
word:         butting; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       confirmed; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          beards; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          dexter; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         cypress; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:            term; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:           saxon; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            test; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:        curtains; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          yelled; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000032
word:          window; TF: 0.000257; IDF: 0.167054; TF-IDF: 0.000043
word:         skreeky; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:            kaze; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       described; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:   interruptions; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:     desperadoes; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         advance; TF: 0.000017; IDF: 0.167054; TF-IDF: 0.000003
word:        borrowed; TF: 0.000050; IDF: 0.485508; TF-IDF: 0.000024
word:            text; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:      romantical; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          harrow; TF: 0.000041; IDF: 1.871802; TF-IDF: 0.000077
word:       advantage; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        grabbing; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        reddened; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           right; TF: 0.002550; IDF: 0.080043; TF-IDF: 0.000204
word:         carried; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         carries; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         perhaps; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         hurryin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         knotted; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         bonnets; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:    appointments; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          search; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          couldn; TF: 0.001863; IDF: 0.262364; TF-IDF: 0.000489
word:          yellow; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        pleasing; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:         damaged; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        hornpipe; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:         damages; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           black; TF: 0.000273; IDF: 0.262364; TF-IDF: 0.000072
word:        birthday; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           tying; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          apples; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           blade; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       cloudbank; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          houses; TF: 0.000108; IDF: 0.167054; TF-IDF: 0.000018
word:          frauds; TF: 0.000141; IDF: 1.871802; TF-IDF: 0.000263
word:        speaking; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         tramped; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:       obsequies; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:         mashing; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:         darking; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         parting; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         sundown; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         lessons; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          jacket; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:         sorrows; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:          pawing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           would; TF: 0.003370; IDF: 0.080043; TF-IDF: 0.000270
word:         lookout; TF: 0.000058; IDF: 0.619039; TF-IDF: 0.000036
word:           resis; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        feelings; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:        midnight; TF: 0.000108; IDF: 0.485508; TF-IDF: 0.000052
word:       trembling; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:           moses; TF: 0.000050; IDF: 1.178655; TF-IDF: 0.000059
word:         without; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:           mosey; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:         already; TF: 0.000075; IDF: 0.080043; TF-IDF: 0.000006
word:         highest; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:         darkish; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           blame; TF: 0.000323; IDF: 0.262364; TF-IDF: 0.000085
word:           resks; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:          nation; TF: 0.000083; IDF: 0.955511; TF-IDF: 0.000079
word:           resky; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:    restrictions; TF: 0.000033; IDF: 0.000000; TF-IDF: 0.000000
word:        warwhoop; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           backs; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:         cheered; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:           blank; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          report; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          matter; TF: 0.000174; IDF: 0.080043; TF-IDF: 0.000014
word:         turkles; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           sayin; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:           swung; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:       contented; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         tuesday; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:            pray; TF: 0.000108; IDF: 0.262364; TF-IDF: 0.000028
word:         waiting; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       exporting; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:     enchantment; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           bacon; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:           pison; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          submit; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          floors; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           blast; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          native; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:         parrots; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           rests; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          shucks; TF: 0.000132; IDF: 1.871802; TF-IDF: 0.000248
word:       premature; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       attention; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:         doubted; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      bedclothes; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       provision; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           bowed; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:          reglar; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          twelve; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:      experience; TF: 0.000017; IDF: 0.167054; TF-IDF: 0.000003
word:       curiosity; TF: 0.000017; IDF: 0.167054; TF-IDF: 0.000003
word:           gross; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         twisted; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:           groun; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           group; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        ordering; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           bowie; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            prob; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            prop; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          double; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           sence; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:         dauphin; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:      whatsoever; TF: 0.000017; IDF: 0.000000; TF-IDF: 0.000000
word:           sends; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         writing; TF: 0.000058; IDF: 0.080043; TF-IDF: 0.000005
word:          estate; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:         thousan; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           split; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:        fishline; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         terpret; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          pallet; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:        yourself; TF: 0.000166; IDF: 0.080043; TF-IDF: 0.000013
word:          filled; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:          bonnet; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:          nailed; TF: 0.000050; IDF: 0.773190; TF-IDF: 0.000038
word:          doubts; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           pitch; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          choked; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          should; TF: 0.000058; IDF: 0.080043; TF-IDF: 0.000005
word:       haymarket; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       ambuscade; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:            vale; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      appreciate; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          bolted; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       miserable; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:       scratched; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:        european; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       scratches; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          vaults; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        infernal; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          shabby; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          season; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:           sense; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:        kinfolks; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        stomping; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           badly; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:       nonnamous; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:      whispering; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:           track; TF: 0.000108; IDF: 0.485508; TF-IDF: 0.000052
word:         tackled; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:           tract; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:     spondulicks; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        scrawled; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           trade; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          ramrod; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           stack; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            goes; TF: 0.000240; IDF: 0.080043; TF-IDF: 0.000019
word:           gills; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          shouts; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:         sharing; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         painted; TF: 0.000075; IDF: 0.485508; TF-IDF: 0.000036
word:     arrangement; TF: 0.000075; IDF: 0.367725; TF-IDF: 0.000027
word:          punkin; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:      pleasanter; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          primer; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           staff; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        degraded; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:           stage; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:            goin; TF: 0.000091; IDF: 0.485508; TF-IDF: 0.000044
word:           trail; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           train; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         drooped; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         slumped; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            gold; TF: 0.000116; IDF: 0.367725; TF-IDF: 0.000043
word:          tossed; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          almost; TF: 0.000025; IDF: 0.000000; TF-IDF: 0.000000
word:      hicksville; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          willin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          washes; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          plumes; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          lovely; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:          inches; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:            gone; TF: 0.001035; IDF: 0.080043; TF-IDF: 0.000083
word:           tramp; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           motto; TF: 0.000041; IDF: 0.619039; TF-IDF: 0.000026
word:            good; TF: 0.002401; IDF: 0.080043; TF-IDF: 0.000192
word:         flutter; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           stand; TF: 0.000331; IDF: 0.080043; TF-IDF: 0.000027
word:         bottoms; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      cluttering; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       paralysis; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           traps; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:          willow; TF: 0.000050; IDF: 1.466337; TF-IDF: 0.000073
word:           first; TF: 0.000878; IDF: 0.080043; TF-IDF: 0.000070
word:           knees; TF: 0.000116; IDF: 0.167054; TF-IDF: 0.000019
word:      distracted; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          saddle; TF: 0.000058; IDF: 0.773190; TF-IDF: 0.000045
word:           trash; TF: 0.000050; IDF: 1.871802; TF-IDF: 0.000093
word:           stars; TF: 0.000075; IDF: 0.485508; TF-IDF: 0.000036
word:           start; TF: 0.000364; IDF: 0.000000; TF-IDF: 0.000000
word:          finger; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:        innocent; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         floated; TF: 0.000050; IDF: 0.773190; TF-IDF: 0.000038
word:         printed; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:         printer; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:           state; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:     resemblance; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          yarter; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          shoved; TF: 0.000257; IDF: 0.773190; TF-IDF: 0.000198
word:            gown; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:         pinting; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          shoves; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            than; TF: 0.000762; IDF: 0.080043; TF-IDF: 0.000061
word:            thar; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:            that; TF: 0.010349; IDF: 0.080043; TF-IDF: 0.000828
word:           stays; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:         warming; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:        gracious; TF: 0.000091; IDF: 0.367725; TF-IDF: 0.000033
word:          tumble; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          speech; TF: 0.000091; IDF: 0.262364; TF-IDF: 0.000024
word:         skasely; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000085
word:         dimmish; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:         encores; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        discover; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            thee; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            them; TF: 0.004363; IDF: 0.080043; TF-IDF: 0.000349
word:            then; TF: 0.004959; IDF: 0.080043; TF-IDF: 0.000397
word:            ther; TF: 0.000157; IDF: 2.564949; TF-IDF: 0.000403
word:            they; TF: 0.007046; IDF: 0.080043; TF-IDF: 0.000564
word:         moaning; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:           chief; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         pockets; TF: 0.000050; IDF: 0.262364; TF-IDF: 0.000013
word:        snatched; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:        snatches; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          clergy; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          summer; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:        swindled; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            thin; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:            this; TF: 0.002542; IDF: 0.000000; TF-IDF: 0.000000
word:         picking; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:         pickins; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         unloads; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          having; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:          eighth; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        journals; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          eighty; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:           child; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           chile; TF: 0.000157; IDF: 1.178655; TF-IDF: 0.000185
word:           waded; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:          kettle; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:           gimme; TF: 0.000091; IDF: 1.178655; TF-IDF: 0.000107
word:           alike; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:          county; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:        fortunes; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           china; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:            thoo; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:            thou; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:         towards; TF: 0.000447; IDF: 0.167054; TF-IDF: 0.000075
word:     disposition; TF: 0.000041; IDF: 0.485508; TF-IDF: 0.000020
word:           chins; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:        distress; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:       adventure; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:           chips; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           sides; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          gentle; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:     theirselves; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       branching; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
