TOP 5:
word:            gang; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000050
word:        desirous; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         conceal; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:          monday; TF: 0.000128; IDF: 0.619039; TF-IDF: 0.000080
word:         resolve; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:          inform; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:            gaol; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:      protection; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:     persecution; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:     continually; TF: 0.000046; IDF: 0.773190; TF-IDF: 0.000035
word:      passionate; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         lothman; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          abroad; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           mixed; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:         obvious; TF: 0.000275; IDF: 0.367725; TF-IDF: 0.000101
word:      associated; TF: 0.000110; IDF: 0.080043; TF-IDF: 0.000009
word:          anyone; TF: 0.000266; IDF: 0.000000; TF-IDF: 0.000000
word:          wished; TF: 0.000119; IDF: 0.367725; TF-IDF: 0.000044
word:          wishes; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:       footfalls; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:            gash; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            gate; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:          around; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:        whishing; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          pieces; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:      disqualify; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            gave; TF: 0.000422; IDF: 0.080043; TF-IDF: 0.000034
word:         painful; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:         grounds; TF: 0.000092; IDF: 0.485508; TF-IDF: 0.000045
word:      commission; TF: 0.000055; IDF: 0.485508; TF-IDF: 0.000027
word:         conceit; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        felstein; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            pets; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            woke; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:       compasses; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:        lodgings; TF: 0.000073; IDF: 0.773190; TF-IDF: 0.000057
word:           sneer; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:        planning; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:            gaze; TF: 0.000046; IDF: 0.262364; TF-IDF: 0.000012
word:           happy; TF: 0.000165; IDF: 0.080043; TF-IDF: 0.000013
word:        cumbrous; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        terraced; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        snapping; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         slurred; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:      manifested; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            wont; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:      apparition; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        rambling; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          forger; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            wood; TF: 0.000165; IDF: 0.080043; TF-IDF: 0.000013
word:       ferocious; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            asks; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           civil; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:           hurry; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:           swift; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:         concept; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:         footing; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:        indulged; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          sketch; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:         replied; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:            word; TF: 0.000376; IDF: 0.080043; TF-IDF: 0.000030
word:            wore; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:            work; TF: 0.000844; IDF: 0.080043; TF-IDF: 0.000068
word:            worm; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:            worn; TF: 0.000110; IDF: 0.262364; TF-IDF: 0.000029
word:           hurts; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:     compilation; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:         concern; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          hosmer; TF: 0.000220; IDF: 0.619039; TF-IDF: 0.000136
word:         fifteen; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:       naturally; TF: 0.000083; IDF: 0.367725; TF-IDF: 0.000030
word:          seldom; TF: 0.000055; IDF: 0.367725; TF-IDF: 0.000020
word:         wishing; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:          broken; TF: 0.000110; IDF: 0.167054; TF-IDF: 0.000018
word:      benevolent; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          phrase; TF: 0.000046; IDF: 0.080043; TF-IDF: 0.000004
word:      everywhere; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:        souvenir; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:        farewell; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         tollers; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:       remaining; TF: 0.000101; IDF: 0.080043; TF-IDF: 0.000008
word:       extremity; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:           using; TF: 0.000073; IDF: 0.080043; TF-IDF: 0.000006
word:        settling; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           seats; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:       troubling; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           swing; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:        bordeaux; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         actress; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         rubbing; TF: 0.000037; IDF: 0.367725; TF-IDF: 0.000013
word:          forgot; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:        sweating; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:          scared; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:     incriminate; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         crisply; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:    degenerating; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       ceaseless; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:      difference; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:         eastern; TF: 0.000046; IDF: 0.955511; TF-IDF: 0.000044
word:      embankment; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:    confectioner; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         bending; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:          mostly; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:     commissions; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        combined; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:       amusement; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:         whisper; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:         whoever; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:         mention; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:      wrongfully; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:         humours; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:           swish; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:        pavement; TF: 0.000092; IDF: 0.773190; TF-IDF: 0.000071
word:           heels; TF: 0.000055; IDF: 0.485508; TF-IDF: 0.000027
word:        linoleum; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        ceremony; TF: 0.000046; IDF: 0.773190; TF-IDF: 0.000035
word:       developed; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:          became; TF: 0.000284; IDF: 0.167054; TF-IDF: 0.000048
word:       nervously; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         loafing; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       advancing; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           field; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:         noblest; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:    redistribute; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        wretched; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:       basketful; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:      adventures; TF: 0.000101; IDF: 0.262364; TF-IDF: 0.000026
word:      connivance; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        fondness; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          gained; TF: 0.000083; IDF: 0.080043; TF-IDF: 0.000007
word:         offered; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:          gainer; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:       gossiping; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           frill; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         provide; TF: 0.000073; IDF: 0.080043; TF-IDF: 0.000006
word:     unreasoning; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:          person; TF: 0.000239; IDF: 0.080043; TF-IDF: 0.000019
word:      conclusion; TF: 0.000073; IDF: 0.262364; TF-IDF: 0.000019
word:         glimpse; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000040
word:      particular; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:        cuttings; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          devoid; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:           fiery; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:        conceive; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:         ledgers; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         decline; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:       anxiously; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         leaving; TF: 0.000128; IDF: 0.080043; TF-IDF: 0.000010
word:          struck; TF: 0.000220; IDF: 0.080043; TF-IDF: 0.000018
word:          splash; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:          holder; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:      suspicions; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:    thoughtfully; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:       carolinas; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        extended; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:          hurled; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:    handkerchief; TF: 0.000083; IDF: 0.367725; TF-IDF: 0.000030
word:        prospect; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:           coeur; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           fritz; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:       safeguard; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         hundred; TF: 0.000174; IDF: 0.080043; TF-IDF: 0.000014
word:      conclusive; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:      flickering; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          inside; TF: 0.000128; IDF: 0.080043; TF-IDF: 0.000010
word:         attempt; TF: 0.000092; IDF: 0.262364; TF-IDF: 0.000024
word:         growing; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:          veiled; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:         proving; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       pomposity; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          errand; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:       situation; TF: 0.000119; IDF: 0.167054; TF-IDF: 0.000020
word:         thought; TF: 0.000706; IDF: 0.080043; TF-IDF: 0.000057
word:          hansom; TF: 0.000055; IDF: 1.178655; TF-IDF: 0.000065
word:          devote; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:      suspicious; TF: 0.000083; IDF: 0.367725; TF-IDF: 0.000030
word:     personality; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          oxford; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:       conscious; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:           issue; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:           drunk; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:          headed; TF: 0.000220; IDF: 0.367725; TF-IDF: 0.000081
word:         draught; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:           noble; TF: 0.000128; IDF: 0.262364; TF-IDF: 0.000034
word:      difficulty; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:           index; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:            race; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:         cynical; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:            rack; TF: 0.000037; IDF: 0.955511; TF-IDF: 0.000035
word:       beckoning; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:         petered; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          endell; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:   reproachfully; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        shutters; TF: 0.000092; IDF: 0.773190; TF-IDF: 0.000071
word:           three; TF: 0.000651; IDF: 0.080043; TF-IDF: 0.000052
word:     experienced; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:     experiences; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:           threw; TF: 0.000266; IDF: 0.167054; TF-IDF: 0.000044
word:          reared; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        frequent; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:           india; TF: 0.000046; IDF: 0.955511; TF-IDF: 0.000044
word:         awaited; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            rage; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:          sequel; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         sliding; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:          assert; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      individual; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:          tugged; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:         derived; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:         quarter; TF: 0.000101; IDF: 0.262364; TF-IDF: 0.000026
word:   dishonourable; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         derives; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            rain; TF: 0.000083; IDF: 0.367725; TF-IDF: 0.000030
word:         grating; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:     interesting; TF: 0.000193; IDF: 0.167054; TF-IDF: 0.000032
word:          insist; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:         enjoyed; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            rake; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         crushed; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:       landowner; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:          crisis; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:       partially; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         careful; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:       complaint; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:        singular; TF: 0.000303; IDF: 0.619039; TF-IDF: 0.000187
word:      thresholds; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:            rank; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:      carbolised; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         flaring; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       glimmered; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:           throw; TF: 0.000101; IDF: 0.080043; TF-IDF: 0.000008
word:     unobservant; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            coat; TF: 0.000266; IDF: 0.262364; TF-IDF: 0.000070
word:          leaves; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:          albert; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:            cobb; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            rapt; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          autumn; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:           hardy; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:         custody; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:          latter; TF: 0.000092; IDF: 0.367725; TF-IDF: 0.000034
word:            cock; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:     frantically; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:      hydraulics; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            rare; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:      permission; TF: 0.000110; IDF: 0.080043; TF-IDF: 0.000009
word:         mortals; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          system; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:       consented; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:          bitten; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:          bitter; TF: 0.000037; IDF: 0.167054; TF-IDF: 0.000006
word:           space; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:   neighbourhood; TF: 0.000101; IDF: 0.955511; TF-IDF: 0.000096
word:     inheritance; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:            rate; TF: 0.000055; IDF: 0.262364; TF-IDF: 0.000014
word:          repeat; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:        instinct; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:           fifth; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:        puzzling; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:     uncongenial; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        creaking; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           fifty; TF: 0.000110; IDF: 0.262364; TF-IDF: 0.000029
word:        swimming; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         stretch; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:       guardsmen; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:       increased; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:            coil; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:            coin; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         groaned; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:           tweed; TF: 0.000028; IDF: 2.564949; TF-IDF: 0.000071
word:         buffalo; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       corridors; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       accidents; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          regain; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            cold; TF: 0.000202; IDF: 0.167054; TF-IDF: 0.000034
word:         necktie; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       injustice; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        kneeling; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           petty; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:         jumping; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:       maddening; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:            come; TF: 0.001486; IDF: 0.080043; TF-IDF: 0.000119
word:          picked; TF: 0.000092; IDF: 0.367725; TF-IDF: 0.000034
word:      frequently; TF: 0.000092; IDF: 0.367725; TF-IDF: 0.000034
word:         bullion; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:            cook; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:            cool; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:         vestige; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           wharf; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:            copy; TF: 0.000128; IDF: 0.000000; TF-IDF: 0.000000
word:           harsh; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        crinkled; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
