TOP 5:
word:    characterize; TF: 0.000078; IDF: 1.945910; TF-IDF: 0.000151
word:      clerkships; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        vocation; TF: 0.000372; IDF: 1.252763; TF-IDF: 0.000466
word:            clap; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       chameleon; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           ascii; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:       centuries; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         hanging; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:         cheaper; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        fondling; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         dictate; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       vegetable; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         touched; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:           grass; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         touches; TF: 0.000062; IDF: 0.847298; TF-IDF: 0.000053
word:       contained; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:        surprise; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:           those; TF: 0.001753; IDF: 0.074108; TF-IDF: 0.000130
word:         begging; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:            clew; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         welcome; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:          beware; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:       diffident; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:    requirements; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:        mingling; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       prettiest; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:           grave; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:      accountant; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      hospitable; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:    remonstrated; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:         upright; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:      recurrence; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:           prize; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:          solely; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:         section; TF: 0.000186; IDF: 0.074108; TF-IDF: 0.000014
word:           rusty; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:      precaution; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:          menace; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         shallow; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        approval; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:      remembered; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         wizards; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         leagues; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          pillar; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:       providing; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:      intangible; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         evident; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:        argument; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:          triple; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:           refer; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         laughed; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:     intercourse; TF: 0.000047; IDF: 1.029619; TF-IDF: 0.000048
word:            arms; TF: 0.000124; IDF: 0.154151; TF-IDF: 0.000019
word:          things; TF: 0.002683; IDF: 0.074108; TF-IDF: 0.000199
word:          favors; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:           pglaf; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:       tyrannize; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            club; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           sales; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:      provisions; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:     fashionable; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:         account; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:        attained; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        thoracic; TF: 0.003939; IDF: 0.693147; TF-IDF: 0.002731
word:         prevent; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:          thinks; TF: 0.000217; IDF: 0.154151; TF-IDF: 0.000033
word:      stinginess; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           oiled; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:    recognizable; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:     temperament; TF: 0.000093; IDF: 0.693147; TF-IDF: 0.000065
word:       musicians; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            peak; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:    infringement; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       addresses; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:        appeared; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:          induce; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:         quarrel; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:      thoroughly; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:        faddists; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         poverty; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000034
word:    practicalist; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:   predominately; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      drudgeries; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           codes; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:           amuse; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:        exertion; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:    practicality; TF: 0.000062; IDF: 2.639057; TF-IDF: 0.000164
word: surreptitiously; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        feminine; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:            peep; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            gain; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            gait; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:          spouse; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        normally; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       expecting; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:          dinner; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:          feeler; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      cartooning; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       including; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:         systems; TF: 0.000248; IDF: 1.252763; TF-IDF: 0.000311
word:         include; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        changing; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            game; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:            eggs; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:      acquiesces; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            gang; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        desirous; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:    participants; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         conceal; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:     unhappiness; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:         resolve; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          inform; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:      protection; TF: 0.000062; IDF: 0.241162; TF-IDF: 0.000015
word:       provender; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:        pitfalls; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:         obvious; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:      associated; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:           mixer; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:           mixes; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      associates; TF: 0.000047; IDF: 1.945910; TF-IDF: 0.000091
word:          anyone; TF: 0.000093; IDF: 0.000000; TF-IDF: 0.000000
word:     distasteful; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:          wishes; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:            woes; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     accentuated; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          around; TF: 0.000372; IDF: 0.074108; TF-IDF: 0.000028
word:          pieces; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:      ruthlessly; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          blazed; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:       intrigues; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         pitfall; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:            gave; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         painful; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         grounds; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:      commission; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:       president; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:     substitutes; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      misjudging; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        planning; TF: 0.000124; IDF: 0.693147; TF-IDF: 0.000086
word:        humanity; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:        furthers; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           happy; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:        sameness; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:         hostess; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:            wont; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          forget; TF: 0.000186; IDF: 0.074108; TF-IDF: 0.000014
word:     slenderness; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            woof; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word: instantaneously; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:            asks; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:           civil; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:           hurry; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:         concept; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:        indulged; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         replied; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:        equipped; TF: 0.000047; IDF: 0.847298; TF-IDF: 0.000039
word:         replies; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:            word; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:            wore; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:            work; TF: 0.003443; IDF: 0.074108; TF-IDF: 0.000255
word:            worm; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:            worn; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:           hurts; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:     compilation; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         concern; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:         concert; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:        favorite; TF: 0.000372; IDF: 0.847298; TF-IDF: 0.000315
word:       functions; TF: 0.000062; IDF: 0.693147; TF-IDF: 0.000043
word:       naturally; TF: 0.000543; IDF: 0.336472; TF-IDF: 0.000183
word:      deceptions; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          seldom; TF: 0.000900; IDF: 0.336472; TF-IDF: 0.000303
word:         wishing; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          broken; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:          phrase; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:      everywhere; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000034
word:      vicinities; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       remaining; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       extremity; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           using; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:       materials; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:       honorable; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         lawyers; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:        settling; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           swing; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:        caresses; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:     misdirected; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         bathers; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      difference; TF: 0.000047; IDF: 0.241162; TF-IDF: 0.000011
word:         eastern; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          entree; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:     transcriber; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         bending; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          mostly; TF: 0.000109; IDF: 0.336472; TF-IDF: 0.000037
word:        combined; TF: 0.000233; IDF: 0.693147; TF-IDF: 0.000161
word:          unsafe; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:           sammy; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:         whoever; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        combines; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:   instinctively; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:         mention; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:        noticing; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:          spaces; TF: 0.000093; IDF: 1.029619; TF-IDF: 0.000096
word:           heels; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:       developed; TF: 0.000434; IDF: 0.693147; TF-IDF: 0.000301
word:          became; TF: 0.000140; IDF: 0.154151; TF-IDF: 0.000022
word:         thwarts; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:           field; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:       milwaukee; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:    redistribute; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:      adventures; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:       unanimous; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      repetition; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         movable; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          gained; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         offered; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:      recognized; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:          digest; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       sunflower; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        optimism; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:      troglodyte; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         provide; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:          barked; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       efficient; TF: 0.000186; IDF: 0.559616; TF-IDF: 0.000104
word:          person; TF: 0.001753; IDF: 0.074108; TF-IDF: 0.000130
word:     cerebrating; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:      conclusion; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:      particular; TF: 0.000279; IDF: 0.074108; TF-IDF: 0.000021
word:          devoid; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:      sensitized; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           fiery; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:        conceive; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:     cerebration; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        wearable; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:    improvements; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          select; TF: 0.000202; IDF: 0.074108; TF-IDF: 0.000015
word:          struck; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:  alimentiveness; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          holder; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:           husky; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:          endear; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:    handkerchief; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:         hundred; TF: 0.000279; IDF: 0.074108; TF-IDF: 0.000021
word:        frontier; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      cultivated; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:   psychological; TF: 0.000062; IDF: 1.029619; TF-IDF: 0.000064
word:      cultivates; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:     cerebrative; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          inside; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:         attempt; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         growing; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:       greatness; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:   outdistancing; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       situation; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:         thought; TF: 0.000372; IDF: 0.074108; TF-IDF: 0.000028
word:    disagreement; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          builds; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:     personality; TF: 0.000186; IDF: 0.559616; TF-IDF: 0.000104
word:      alimentive; TF: 0.003210; IDF: 0.847298; TF-IDF: 0.002720
word:       conscious; TF: 0.000093; IDF: 0.336472; TF-IDF: 0.000031
word:          unfits; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:           issue; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          strung; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:         slowing; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:          headed; TF: 0.000124; IDF: 0.336472; TF-IDF: 0.000042
word:        cerebral; TF: 0.002171; IDF: 1.945910; TF-IDF: 0.004225
word:         gratify; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:           noble; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:      difficulty; TF: 0.000047; IDF: 0.154151; TF-IDF: 0.000007
word:        shackles; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:    cautiousness; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            race; TF: 0.000186; IDF: 0.241162; TF-IDF: 0.000045
word:       capacious; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:        lavishly; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           three; TF: 0.000419; IDF: 0.074108; TF-IDF: 0.000031
word:       pecuniary; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:     experiences; TF: 0.000202; IDF: 0.441833; TF-IDF: 0.000089
word:           threw; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:         demands; TF: 0.000341; IDF: 0.441833; TF-IDF: 0.000151
word:        frequent; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:      attendance; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:          cities; TF: 0.000093; IDF: 0.441833; TF-IDF: 0.000041
word:         sliding; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          assert; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:      individual; TF: 0.001287; IDF: 0.074108; TF-IDF: 0.000095
word:  disinclination; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:         derived; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         quarter; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         quartet; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       maritally; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     interesting; TF: 0.000372; IDF: 0.154151; TF-IDF: 0.000057
word:          assets; TF: 0.000558; IDF: 1.945910; TF-IDF: 0.001086
word:        flattery; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
