TOP 5:
word:           large; TF: 0.000311; IDF: 0.080043; TF-IDF: 0.000025
word:        coachman; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         vieille; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         osborne; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       moonlight; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:      peculiarly; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:        escalier; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:        painters; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:             jim; TF: 0.000180; IDF: 1.466337; TF-IDF: 0.000263
word:         swinger; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            dens; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:            deny; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:        unheeded; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            mile; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:       anchorite; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         silenus; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:            mill; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           folly; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:           yacht; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:    alliterative; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        conjugal; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            mind; TF: 0.000419; IDF: 0.080043; TF-IDF: 0.000034
word:            mine; TF: 0.000144; IDF: 0.262364; TF-IDF: 0.000038
word:         respect; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:           altar; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:        touching; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:       reminding; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:            mint; TF: 0.000120; IDF: 1.871802; TF-IDF: 0.000224
word:          faster; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:         cruelly; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:             job; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:          minded; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:         quicken; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:             joy; TF: 0.000395; IDF: 0.262364; TF-IDF: 0.000104
word:        starting; TF: 0.000036; IDF: 0.167054; TF-IDF: 0.000006
word:           alter; TF: 0.000156; IDF: 0.485508; TF-IDF: 0.000076
word:      sensations; TF: 0.000084; IDF: 0.773190; TF-IDF: 0.000065
word:           roche; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       scribbled; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            miss; TF: 0.000084; IDF: 0.167054; TF-IDF: 0.000014
word:            mist; TF: 0.000144; IDF: 0.955511; TF-IDF: 0.000137
word:         sunless; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         convent; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         corners; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:       vestments; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:      conversing; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:       authority; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:           skies; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        licensed; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:          beetle; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         perugia; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           annoy; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           legal; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:           rocks; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:      programmes; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         fitting; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:         cruelty; TF: 0.000120; IDF: 0.485508; TF-IDF: 0.000058
word:         convert; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:         quickly; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:           burns; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           burnt; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:        wakening; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:        material; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:         combine; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:     regretfully; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:          ledger; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           image; TF: 0.000108; IDF: 0.955511; TF-IDF: 0.000103
word:       royalties; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:           veils; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:           meals; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:         furious; TF: 0.000048; IDF: 0.619039; TF-IDF: 0.000030
word:         peerage; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           veins; TF: 0.000048; IDF: 0.619039; TF-IDF: 0.000030
word:      cartridges; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           means; TF: 0.000192; IDF: 0.080043; TF-IDF: 0.000015
word:           meant; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:        eligible; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:          wasted; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:      charmingly; TF: 0.000048; IDF: 1.178655; TF-IDF: 0.000056
word:           skins; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         success; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:      afterwards; TF: 0.000144; IDF: 0.167054; TF-IDF: 0.000024
word:    solicitation; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:         beneath; TF: 0.000120; IDF: 0.367725; TF-IDF: 0.000044
word:       strangled; TF: 0.000060; IDF: 1.178655; TF-IDF: 0.000071
word:         jasmine; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          valued; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:     indignation; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:      containing; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:       advertise; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:          dimmed; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:       illusions; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:      dissecting; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         discord; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:          morrow; TF: 0.000144; IDF: 0.367725; TF-IDF: 0.000053
word:         helping; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:           click; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       stupidity; TF: 0.000036; IDF: 0.955511; TF-IDF: 0.000034
word:        resigned; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         stanzas; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       threading; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           lying; TF: 0.000240; IDF: 0.080043; TF-IDF: 0.000019
word:           poole; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         dancing; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:       compelled; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          binary; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:      perforated; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        unworthy; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:        inclined; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:        draggled; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           cakes; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:             key; TF: 0.000216; IDF: 0.367725; TF-IDF: 0.000079
word:          decent; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:         perfume; TF: 0.000072; IDF: 1.466337; TF-IDF: 0.000105
word:         unhappy; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:         follows; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:            blew; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:        original; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:   fantastically; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         threads; TF: 0.000048; IDF: 1.178655; TF-IDF: 0.000056
word:         nervous; TF: 0.000072; IDF: 0.485508; TF-IDF: 0.000035
word:          exceed; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         pigeons; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       listeners; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        wrenched; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         mourned; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           agent; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        clusters; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:         windows; TF: 0.000132; IDF: 0.262364; TF-IDF: 0.000035
word:        meanings; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:  distinguishing; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:           cling; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           wedge; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         critics; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:       culminate; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           chuck; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        procured; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:         orleans; TF: 0.000036; IDF: 1.178655; TF-IDF: 0.000042
word:      successful; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          spring; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:        preached; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:        preacher; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:   justification; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         however; TF: 0.000311; IDF: 0.080043; TF-IDF: 0.000025
word:           bushy; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word: responsibilities; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:       suspended; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:        entitled; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:        entitles; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         bloomed; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         callous; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:       francisco; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:         muffler; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         hideous; TF: 0.000383; IDF: 0.773190; TF-IDF: 0.000296
word:        monmouth; TF: 0.000060; IDF: 2.564949; TF-IDF: 0.000154
word:           lasts; TF: 0.000036; IDF: 1.178655; TF-IDF: 0.000042
word:          walked; TF: 0.000287; IDF: 0.262364; TF-IDF: 0.000075
word:           blood; TF: 0.000275; IDF: 0.367725; TF-IDF: 0.000101
word:          except; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:        garlands; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           bloom; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:         benches; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            blue; TF: 0.000335; IDF: 0.262364; TF-IDF: 0.000088
word:        overhead; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:          excess; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:         yielded; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:       immediate; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:          tables; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         primers; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        preserve; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:        blessing; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            face; TF: 0.001281; IDF: 0.080043; TF-IDF: 0.000103
word:         surface; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:            fact; TF: 0.000216; IDF: 0.080043; TF-IDF: 0.000017
word:     consolation; TF: 0.000060; IDF: 0.773190; TF-IDF: 0.000046
word:            fade; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:            fads; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:          brutal; TF: 0.000048; IDF: 1.178655; TF-IDF: 0.000056
word:           blown; TF: 0.000060; IDF: 0.367725; TF-IDF: 0.000022
word:           blows; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:        received; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:           rival; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:         minutes; TF: 0.000252; IDF: 0.167054; TF-IDF: 0.000042
word:         emathia; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       tradesman; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            fail; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:            fain; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           until; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:           arden; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:        goodbody; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          abject; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:          symbol; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:           river; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:           mania; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:             lad; TF: 0.000623; IDF: 0.262364; TF-IDF: 0.000163
word:             lap; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:            fall; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:             law; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:             lay; TF: 0.000144; IDF: 0.167054; TF-IDF: 0.000024
word:          bernal; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           latch; TF: 0.000060; IDF: 0.773190; TF-IDF: 0.000046
word:   antinomianism; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         perozes; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       tradesmen; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            fame; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:         gbnewby; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:          fallen; TF: 0.000060; IDF: 0.167054; TF-IDF: 0.000010
word:           later; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:          cabman; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:        superbly; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          tragic; TF: 0.000132; IDF: 0.955511; TF-IDF: 0.000126
word:             led; TF: 0.000120; IDF: 0.080043; TF-IDF: 0.000010
word:       elevating; TF: 0.000036; IDF: 1.178655; TF-IDF: 0.000042
word:             les; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:             let; TF: 0.000790; IDF: 0.080043; TF-IDF: 0.000063
word:          arrive; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:         spanish; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:        distinct; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:         objects; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:        gaveston; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:     undisturbed; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:            fare; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:           manon; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            farm; TF: 0.000108; IDF: 0.262364; TF-IDF: 0.000028
word:        archways; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:       poisoning; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:          cabmen; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            fast; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:             lie; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:            fate; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:          soiled; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:             lip; TF: 0.000132; IDF: 0.619039; TF-IDF: 0.000082
word:         chemist; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:             lis; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:             lit; TF: 0.000132; IDF: 0.619039; TF-IDF: 0.000082
word:           weeds; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:      admiration; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:            void; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:  overemphasized; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        provided; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:     necessarily; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:           calls; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:            fawn; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:        regiment; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        opinions; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:       aspilates; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          glossy; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         stabbed; TF: 0.000036; IDF: 1.178655; TF-IDF: 0.000042
word:           barge; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:       searching; TF: 0.000060; IDF: 0.619039; TF-IDF: 0.000037
word:        maddened; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:             log; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:       stretched; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:         orlando; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:         hungers; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:             lot; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:             low; TF: 0.000204; IDF: 0.167054; TF-IDF: 0.000034
word:          member; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:        sections; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:         branded; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:    elegantiarum; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       remembers; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           weeks; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:   probabilities; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:    misadventure; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:      distilling; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       whiteness; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         belgian; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          walled; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          winter; TF: 0.000108; IDF: 0.262364; TF-IDF: 0.000028
word:      experiment; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:         doorway; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:          shaped; TF: 0.000132; IDF: 0.485508; TF-IDF: 0.000064
word:       velasquez; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       procuring; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:      detestable; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          shapes; TF: 0.000060; IDF: 0.955511; TF-IDF: 0.000057
word:         hissing; TF: 0.000036; IDF: 1.178655; TF-IDF: 0.000042
word:           smell; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:         risking; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           stock; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:   transcription; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:          mortem; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         sonnets; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:      irritating; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:     distinction; TF: 0.000072; IDF: 0.367725; TF-IDF: 0.000026
word:         heroine; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:            ture; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          remind; TF: 0.000072; IDF: 0.367725; TF-IDF: 0.000026
word:         slashed; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:            turn; TF: 0.000108; IDF: 0.080043; TF-IDF: 0.000009
word:      perfection; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
