TOP 5:
word:        speaking; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:           vague; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:  disappointment; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:      retreating; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:           edges; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        bedrooms; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         sorrows; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           would; TF: 0.007325; IDF: 0.080043; TF-IDF: 0.000586
word:        feelings; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       trembling; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         without; TF: 0.001841; IDF: 0.080043; TF-IDF: 0.000147
word:         already; TF: 0.000940; IDF: 0.080043; TF-IDF: 0.000075
word:      enthusiasm; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:    restrictions; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:           backs; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          report; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:          matter; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:       contented; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:      photograph; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         waiting; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       exporting; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         cheerio; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           taste; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:    subordinates; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:        watering; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        enviable; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:       attention; TF: 0.000548; IDF: 0.167054; TF-IDF: 0.000092
word:           fruit; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:       provision; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           bowed; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:      experience; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:       curiosity; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:           gross; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          lethal; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         humanly; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         twisted; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      guidelines; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:           group; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       favourite; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          double; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       attentive; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      whatsoever; TF: 0.000118; IDF: 0.000000; TF-IDF: 0.000000
word:         writing; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:        yourself; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          filled; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          nailed; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:     unfortunate; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            vain; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word: unselfconsciously; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:          should; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:         caustic; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:          bolted; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:     examination; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           sense; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        repelled; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       carefully; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           badly; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:      whispering; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        pointing; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:    sufficiently; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:            goes; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          shouts; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         sharing; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:     arrangement; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:    transferring; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:           staff; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           train; TF: 0.000353; IDF: 0.367725; TF-IDF: 0.000130
word:            gold; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:          tossed; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        relieved; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          almost; TF: 0.000783; IDF: 0.000000; TF-IDF: 0.000000
word:     realisation; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:          lovely; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            gone; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:        entirely; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            good; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:           stand; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:           first; TF: 0.001763; IDF: 0.080043; TF-IDF: 0.000141
word:           knees; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:           stare; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           start; TF: 0.000313; IDF: 0.000000; TF-IDF: 0.000000
word:          finger; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:        innocent; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         printed; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           state; TF: 0.000627; IDF: 0.080043; TF-IDF: 0.000050
word:       entrusted; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          shoved; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:     destination; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:       spineless; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:            than; TF: 0.002272; IDF: 0.080043; TF-IDF: 0.000182
word:            that; TF: 0.014102; IDF: 0.080043; TF-IDF: 0.001129
word:        confused; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:      companions; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:          speech; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        discover; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            them; TF: 0.002507; IDF: 0.080043; TF-IDF: 0.000201
word:            then; TF: 0.003291; IDF: 0.080043; TF-IDF: 0.000263
word:            they; TF: 0.006385; IDF: 0.080043; TF-IDF: 0.000511
word:           chief; TF: 0.001489; IDF: 0.080043; TF-IDF: 0.000119
word:         pockets; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:          gifted; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:      nightdress; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:           domed; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            thin; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:            this; TF: 0.005680; IDF: 0.000000; TF-IDF: 0.000000
word:          having; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:        actually; TF: 0.000274; IDF: 0.262364; TF-IDF: 0.000072
word:           child; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        adhesive; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000092
word:         accused; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:         towards; TF: 0.000470; IDF: 0.167054; TF-IDF: 0.000079
word:        distress; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:           sides; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          gentle; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          gently; TF: 0.000157; IDF: 0.367725; TF-IDF: 0.000058
word:    announcement; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          become; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:            even; TF: 0.003212; IDF: 0.080043; TF-IDF: 0.000257
word:            ever; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:       sometimes; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:         decayed; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:          unless; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:        disclaim; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           ebook; TF: 0.000470; IDF: 0.000000; TF-IDF: 0.000000
word:      incidental; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            thus; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        specific; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       pleasures; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           mouth; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:        finished; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:           offer; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:        whatever; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          online; TF: 0.000157; IDF: 0.000000; TF-IDF: 0.000000
word:       disappear; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000092
word:   conversations; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         profits; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           fists; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:            back; TF: 0.003212; IDF: 0.080043; TF-IDF: 0.000257
word:          victim; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:       computers; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          merely; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          showed; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:           costs; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:    conversation; TF: 0.000274; IDF: 0.167054; TF-IDF: 0.000046
word:         through; TF: 0.000862; IDF: 0.080043; TF-IDF: 0.000069
word:          listen; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:            keep; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:          driven; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:          second; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         slammed; TF: 0.000196; IDF: 0.619039; TF-IDF: 0.000121
word:            tidy; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:         contact; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          helped; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:            bank; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:          errors; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         playing; TF: 0.000509; IDF: 0.167054; TF-IDF: 0.000085
word:           moved; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:          hearer; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         uniform; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:      protruding; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            rock; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        remedies; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            bare; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:         contain; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        marriage; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            till; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            kept; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:            time; TF: 0.002311; IDF: 0.080043; TF-IDF: 0.000185
word:         pushing; TF: 0.000157; IDF: 0.485508; TF-IDF: 0.000076
word:       jewellery; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         upwards; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          smiled; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:          tidied; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000092
word:      consisting; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:          narrow; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:            tips; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:            roll; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:        practice; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:      misfortune; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:            room; TF: 0.005132; IDF: 0.080043; TF-IDF: 0.000411
word:            keys; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:        standing; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:          please; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:          gilded; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            pull; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:          collar; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         freedom; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          during; TF: 0.000274; IDF: 0.167054; TF-IDF: 0.000046
word:             act; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:             add; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:       unchanged; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          packed; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:            rows; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:          months; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:            pure; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           whole; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:            push; TF: 0.000157; IDF: 0.619039; TF-IDF: 0.000097
word:             age; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             ago; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           spoke; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         crucial; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:             aim; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         sending; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             air; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:        practise; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         rounded; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:        anywhere; TF: 0.000392; IDF: 0.000000; TF-IDF: 0.000000
word:        followed; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:          pauses; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:             all; TF: 0.005993; IDF: 0.080043; TF-IDF: 0.000480
word:           whose; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         exactly; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:             and; TF: 0.027852; IDF: 0.000000; TF-IDF: 0.000000
word:          couple; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:             any; TF: 0.003291; IDF: 0.080043; TF-IDF: 0.000263
word:         holiday; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:      paragraphs; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           spots; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         keeping; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:             arc; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:             are; TF: 0.001018; IDF: 0.080043; TF-IDF: 0.000082
word:             arm; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          unwell; TF: 0.000078; IDF: 1.178655; TF-IDF: 0.000092
word:             ask; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:             ate; TF: 0.000118; IDF: 0.367725; TF-IDF: 0.000043
word:       different; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:           built; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         kitchen; TF: 0.000509; IDF: 0.262364; TF-IDF: 0.000134
word:          carpet; TF: 0.000235; IDF: 0.619039; TF-IDF: 0.000145
word:            grey; TF: 0.000118; IDF: 0.773190; TF-IDF: 0.000091
word:             ave; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:           couch; TF: 0.000666; IDF: 0.773190; TF-IDF: 0.000515
word:        ensuring; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       lethargic; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       gradually; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          spying; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            grin; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           cough; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:          needed; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:        readable; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          french; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:           doors; TF: 0.000392; IDF: 0.167054; TF-IDF: 0.000065
word:           could; TF: 0.004701; IDF: 0.080043; TF-IDF: 0.000376
word:    continuously; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:     exaggerated; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:      accordance; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        coughing; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           count; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:             bad; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:          needle; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:              ah; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:              ak; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:              am; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:              an; TF: 0.001371; IDF: 0.080043; TF-IDF: 0.000110
word:              as; TF: 0.009911; IDF: 0.080043; TF-IDF: 0.000793
word:              at; TF: 0.007247; IDF: 0.000000; TF-IDF: 0.000000
word:            made; TF: 0.001567; IDF: 0.080043; TF-IDF: 0.000125
word:              be; TF: 0.005406; IDF: 0.080043; TF-IDF: 0.000433
word:              by; TF: 0.003095; IDF: 0.000000; TF-IDF: 0.000000
word:         decided; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:             bed; TF: 0.001136; IDF: 0.080043; TF-IDF: 0.000091
word:             beg; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:     considering; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:              do; TF: 0.002390; IDF: 0.080043; TF-IDF: 0.000191
word:              dr; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:        produced; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:     appreciated; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:            maid; TF: 0.000431; IDF: 0.167054; TF-IDF: 0.000072
word:            mail; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            main; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:              go; TF: 0.001567; IDF: 0.080043; TF-IDF: 0.000125
word:              he; TF: 0.023229; IDF: 0.080043; TF-IDF: 0.001859
word:             big; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:             bin; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:             bit; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            make; TF: 0.001018; IDF: 0.080043; TF-IDF: 0.000082
word:           taxes; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:              if; TF: 0.004818; IDF: 0.080043; TF-IDF: 0.000386
word:              ii; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          advice; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:              in; TF: 0.015904; IDF: 0.080043; TF-IDF: 0.001273
word:              is; TF: 0.002154; IDF: 0.000000; TF-IDF: 0.000000
word:              it; TF: 0.015081; IDF: 0.000000; TF-IDF: 0.000000
word:           value; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:              ll; TF: 0.000705; IDF: 0.167054; TF-IDF: 0.000118
word:            many; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:              me; TF: 0.000666; IDF: 0.080043; TF-IDF: 0.000053
word:              mr; TF: 0.000901; IDF: 0.167054; TF-IDF: 0.000151
word:              my; TF: 0.000823; IDF: 0.080043; TF-IDF: 0.000066
word:             boa; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
