TOP 5:
word:       remarking; TF: 0.000099; IDF: 1.466337; TF-IDF: 0.000145
word:        relieved; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          almost; TF: 0.000263; IDF: 0.000000; TF-IDF: 0.000000
word:          lovely; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:      scrambling; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:          inches; TF: 0.000197; IDF: 0.619039; TF-IDF: 0.000122
word:            gone; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:           stalk; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:        entirely; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:            good; TF: 0.000888; IDF: 0.080043; TF-IDF: 0.000071
word:        muchness; TF: 0.000099; IDF: 2.564949; TF-IDF: 0.000253
word:           stand; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:           traps; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           first; TF: 0.001677; IDF: 0.080043; TF-IDF: 0.000134
word:           kneel; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           start; TF: 0.000099; IDF: 0.000000; TF-IDF: 0.000000
word:          finger; TF: 0.000164; IDF: 0.262364; TF-IDF: 0.000043
word:         printed; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:         judging; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           state; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:          seated; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            than; TF: 0.000855; IDF: 0.080043; TF-IDF: 0.000068
word:            that; TF: 0.010848; IDF: 0.080043; TF-IDF: 0.000868
word:           knelt; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:        confused; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:           stays; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          speech; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:        discover; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            them; TF: 0.002893; IDF: 0.080043; TF-IDF: 0.000232
word:            then; TF: 0.003090; IDF: 0.080043; TF-IDF: 0.000247
word:         seaside; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:            they; TF: 0.005095; IDF: 0.080043; TF-IDF: 0.000408
word:           alice; TF: 0.013248; IDF: 1.466337; TF-IDF: 0.019426
word:           chief; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          summer; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:            thin; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            this; TF: 0.005950; IDF: 0.000000; TF-IDF: 0.000000
word:         picking; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          having; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:        actually; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           child; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:          kettle; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         towards; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:           sides; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:          gently; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:          become; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:            even; TF: 0.000690; IDF: 0.080043; TF-IDF: 0.000055
word:            ever; TF: 0.000690; IDF: 0.080043; TF-IDF: 0.000055
word:       sometimes; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:        squeezed; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          unless; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:        disclaim; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           ebook; TF: 0.000296; IDF: 0.000000; TF-IDF: 0.000000
word:      incidental; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            thus; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        personal; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:           mouse; TF: 0.001446; IDF: 0.773190; TF-IDF: 0.001118
word:        specific; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           mabel; TF: 0.000131; IDF: 2.564949; TF-IDF: 0.000337
word:          twenty; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:          zigzag; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:           mouth; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:        finished; TF: 0.000394; IDF: 0.080043; TF-IDF: 0.000032
word:           offer; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        whatever; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          online; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:           alive; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:         grammar; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:   conversations; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:         profits; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            baby; TF: 0.000460; IDF: 0.367725; TF-IDF: 0.000169
word:            back; TF: 0.001282; IDF: 0.080043; TF-IDF: 0.000103
word:       computers; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          seeing; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          merely; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           costs; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          shower; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:    conversation; TF: 0.000296; IDF: 0.167054; TF-IDF: 0.000049
word:          beauti; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:         through; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:         capital; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:          listen; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:            keep; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:          second; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:            tide; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            tidy; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            tied; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:         contact; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:          helped; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:       conqueror; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:       generally; TF: 0.000230; IDF: 0.367725; TF-IDF: 0.000085
word:            bank; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:          errors; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         playing; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:           moved; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         uniform; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            rock; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:        remedies; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         contain; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:            bark; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          gazing; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            till; TF: 0.000690; IDF: 0.080043; TF-IDF: 0.000055
word:            kept; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:            time; TF: 0.002334; IDF: 0.080043; TF-IDF: 0.000187
word:            bats; TF: 0.000131; IDF: 1.871802; TF-IDF: 0.000246
word:            tiny; TF: 0.000131; IDF: 0.619039; TF-IDF: 0.000081
word:          smiled; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:          narrow; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        practice; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            rome; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:            roof; TF: 0.000197; IDF: 0.367725; TF-IDF: 0.000073
word:            room; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:            rope; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        standing; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          please; TF: 0.000723; IDF: 0.080043; TF-IDF: 0.000058
word:          hearth; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         shouldn; TF: 0.000164; IDF: 0.773190; TF-IDF: 0.000127
word:          hearts; TF: 0.000263; IDF: 0.367725; TF-IDF: 0.000097
word:          collar; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:    contemptuous; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            rose; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:        derision; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             act; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             ada; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:           whole; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:            push; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:        uneasily; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000077
word:            puss; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:             age; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:             ago; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           spoke; TF: 0.000559; IDF: 0.080043; TF-IDF: 0.000045
word:         sending; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:             air; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:       fountains; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:        anywhere; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:          paused; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        followed; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:             all; TF: 0.006706; IDF: 0.080043; TF-IDF: 0.000537
word:           whose; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           spoon; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:         improve; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         exactly; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:        fancying; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             and; TF: 0.030902; IDF: 0.000000; TF-IDF: 0.000000
word:          couple; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:             ann; TF: 0.000131; IDF: 1.871802; TF-IDF: 0.000246
word:             any; TF: 0.002498; IDF: 0.080043; TF-IDF: 0.000200
word:         holiday; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:      paragraphs; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          finish; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         keeping; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:             are; TF: 0.002400; IDF: 0.080043; TF-IDF: 0.000192
word:             arm; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:             ask; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:        brushing; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             ate; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:       different; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:         kitchen; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:            grew; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:            grey; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:        ensuring; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        executed; TF: 0.000197; IDF: 0.955511; TF-IDF: 0.000188
word:        executes; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:            grin; TF: 0.000197; IDF: 0.773190; TF-IDF: 0.000153
word:          turtle; TF: 0.001940; IDF: 1.466337; TF-IDF: 0.002844
word:        readable; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          french; TF: 0.000131; IDF: 0.167054; TF-IDF: 0.000022
word:           doors; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:          conger; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:           could; TF: 0.002564; IDF: 0.080043; TF-IDF: 0.000205
word:            grow; TF: 0.000427; IDF: 0.167054; TF-IDF: 0.000071
word:       sprawling; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:      accordance; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       simpleton; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:             bad; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:             bag; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:             bat; TF: 0.000099; IDF: 0.955511; TF-IDF: 0.000094
word:              ah; TF: 0.000164; IDF: 0.262364; TF-IDF: 0.000043
word:              ak; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:              am; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:              an; TF: 0.002005; IDF: 0.080043; TF-IDF: 0.000161
word:              as; TF: 0.009008; IDF: 0.080043; TF-IDF: 0.000721
word:              at; TF: 0.007462; IDF: 0.000000; TF-IDF: 0.000000
word:            made; TF: 0.000986; IDF: 0.080043; TF-IDF: 0.000079
word:              be; TF: 0.005490; IDF: 0.080043; TF-IDF: 0.000439
word:              by; TF: 0.002564; IDF: 0.000000; TF-IDF: 0.000000
word:         partner; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:           court; TF: 0.000592; IDF: 0.262364; TF-IDF: 0.000155
word:         decided; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:             bed; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             bee; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:             beg; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:     considering; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       returning; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:              do; TF: 0.003222; IDF: 0.080043; TF-IDF: 0.000258
word:              dr; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:              eh; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:        produced; TF: 0.000164; IDF: 0.000000; TF-IDF: 0.000000
word:        mischief; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         lullaby; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            mail; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            main; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:              go; TF: 0.001644; IDF: 0.080043; TF-IDF: 0.000132
word:          scroll; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:              he; TF: 0.004208; IDF: 0.080043; TF-IDF: 0.000337
word:              hm; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             bit; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:            make; TF: 0.000986; IDF: 0.080043; TF-IDF: 0.000079
word:           taxes; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:              if; TF: 0.003813; IDF: 0.080043; TF-IDF: 0.000305
word:              ii; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          advice; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:              in; TF: 0.014169; IDF: 0.080043; TF-IDF: 0.001134
word:              is; TF: 0.004438; IDF: 0.000000; TF-IDF: 0.000000
word:              it; TF: 0.020053; IDF: 0.000000; TF-IDF: 0.000000
word:              iv; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:              ix; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:              ll; TF: 0.001874; IDF: 0.167054; TF-IDF: 0.000313
word:            many; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:              ma; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:              me; TF: 0.002235; IDF: 0.080043; TF-IDF: 0.000179
word:              my; TF: 0.001907; IDF: 0.080043; TF-IDF: 0.000153
word:            maps; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:              no; TF: 0.003287; IDF: 0.000000; TF-IDF: 0.000000
word:             box; TF: 0.000329; IDF: 0.167054; TF-IDF: 0.000055
word:             boy; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:              of; TF: 0.020744; IDF: 0.000000; TF-IDF: 0.000000
word:              oh; TF: 0.001479; IDF: 0.167054; TF-IDF: 0.000247
word:     information; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:              on; TF: 0.006706; IDF: 0.000000; TF-IDF: 0.000000
word:              or; TF: 0.005095; IDF: 0.000000; TF-IDF: 0.000000
word:              ou; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            mark; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:              pg; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            mary; TF: 0.000131; IDF: 0.367725; TF-IDF: 0.000048
word:           treat; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:              re; TF: 0.001315; IDF: 0.000000; TF-IDF: 0.000000
word:          injure; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:           steam; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:              sh; TF: 0.000066; IDF: 1.178655; TF-IDF: 0.000077
word:              so; TF: 0.004997; IDF: 0.080043; TF-IDF: 0.000400
word:            very; TF: 0.004767; IDF: 0.080043; TF-IDF: 0.000382
word:          actual; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:              tm; TF: 0.001874; IDF: 0.167054; TF-IDF: 0.000313
word:              to; TF: 0.026595; IDF: 0.080043; TF-IDF: 0.002129
word:             but; TF: 0.005753; IDF: 0.080043; TF-IDF: 0.000460
word:      compliance; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:              up; TF: 0.003386; IDF: 0.080043; TF-IDF: 0.000271
word:              us; TF: 0.000493; IDF: 0.080043; TF-IDF: 0.000039
word:              ut; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           trees; TF: 0.000230; IDF: 0.262364; TF-IDF: 0.000060
word:              ve; TF: 0.001446; IDF: 0.262364; TF-IDF: 0.000380
word:              vi; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:              we; TF: 0.001414; IDF: 0.080043; TF-IDF: 0.000113
word:            mayn; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         buttons; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           north; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             bye; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:              xi; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:              ye; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          advise; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          choose; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           allow; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            eyed; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            eyes; TF: 0.000953; IDF: 0.080043; TF-IDF: 0.000076
word:          tongue; TF: 0.000131; IDF: 0.262364; TF-IDF: 0.000035
word:           sight; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:    modification; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          loving; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:      doubtfully; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000096
word:           empty; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        darkness; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:       loveliest; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:       treatment; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             can; TF: 0.002400; IDF: 0.080043; TF-IDF: 0.000192
word:         merrily; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        partners; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             cat; TF: 0.001216; IDF: 0.485508; TF-IDF: 0.000591
word:       additions; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          secret; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          hoping; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:          herald; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:      originator; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           knife; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:        suddenly; TF: 0.000427; IDF: 0.367725; TF-IDF: 0.000157
word:          retire; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:           claim; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          begged; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:        shrieked; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          paying; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         telling; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
