TOP 5:
word:            gulf; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:     housekeeper; TF: 0.000127; IDF: 0.619039; TF-IDF: 0.000079
word:          mildly; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:          friend; TF: 0.000890; IDF: 0.080043; TF-IDF: 0.000071
word:        assisted; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:          enable; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         wonders; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:      electronic; TF: 0.000214; IDF: 0.080043; TF-IDF: 0.000017
word:         witness; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word: congratulations; TF: 0.000095; IDF: 1.178655; TF-IDF: 0.000112
word:          remark; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:       abominate; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000041
word:        earliest; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:      impressive; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         firmest; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         involve; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:        rejoiced; TF: 0.000071; IDF: 0.955511; TF-IDF: 0.000068
word:     penetration; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:     consistency; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        supplied; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:        sweetest; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:       wandering; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:      correspond; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:        humoured; TF: 0.000056; IDF: 1.178655; TF-IDF: 0.000066
word:      indiscreet; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:             ear; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:  misrepresented; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:    intermediate; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         winding; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      invectives; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:     voluntarily; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:         subjoin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        suitable; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:          taking; TF: 0.000151; IDF: 0.080043; TF-IDF: 0.000012
word:        dictated; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         explain; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:           goals; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        dictates; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:             edw; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:      engrossing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        literary; TF: 0.000469; IDF: 0.080043; TF-IDF: 0.000038
word:         fashion; TF: 0.000056; IDF: 0.167054; TF-IDF: 0.000009
word:           learn; TF: 0.000087; IDF: 0.080043; TF-IDF: 0.000007
word:      weaknesses; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           lease; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          vanish; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           least; TF: 0.000516; IDF: 0.080043; TF-IDF: 0.000041
word:     immediately; TF: 0.000477; IDF: 0.167054; TF-IDF: 0.000080
word:     encumbrance; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:         further; TF: 0.000175; IDF: 0.080043; TF-IDF: 0.000014
word:     impropriety; TF: 0.000040; IDF: 1.466337; TF-IDF: 0.000058
word:          vanity; TF: 0.000175; IDF: 0.367725; TF-IDF: 0.000064
word:          humour; TF: 0.000199; IDF: 0.955511; TF-IDF: 0.000190
word:     inattention; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:     improvement; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:           leave; TF: 0.000492; IDF: 0.080043; TF-IDF: 0.000039
word:             ein; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          flowed; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:   disrespectful; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         calling; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:         perform; TF: 0.000040; IDF: 0.080043; TF-IDF: 0.000003
word:    successively; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      affections; TF: 0.000032; IDF: 0.773190; TF-IDF: 0.000025
word:        capacity; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:             end; TF: 0.000246; IDF: 0.080043; TF-IDF: 0.000020
word:      warehouses; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         seeming; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:     inattentive; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:        heighten; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         deepest; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:    impertinence; TF: 0.000064; IDF: 1.178655; TF-IDF: 0.000075
word:          begins; TF: 0.000032; IDF: 0.367725; TF-IDF: 0.000012
word:     wonderfully; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       portraits; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             ere; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             err; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:          daring; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           blind; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:          uneasy; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:             esq; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          coarse; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:             etc; TF: 0.000103; IDF: 0.485508; TF-IDF: 0.000050
word:        infinite; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:          carter; TF: 0.000032; IDF: 1.178655; TF-IDF: 0.000037
word:       arranging; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       intending; TF: 0.000056; IDF: 0.367725; TF-IDF: 0.000020
word:         closely; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:        intended; TF: 0.000167; IDF: 0.167054; TF-IDF: 0.000028
word:        sanction; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:      indecision; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         produce; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:        happened; TF: 0.000310; IDF: 0.080043; TF-IDF: 0.000025
word:        november; TF: 0.000040; IDF: 0.619039; TF-IDF: 0.000025
word:         leisure; TF: 0.000103; IDF: 0.955511; TF-IDF: 0.000099
word:           alone; TF: 0.000556; IDF: 0.080043; TF-IDF: 0.000045
word:           along; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:          obtain; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:           aloof; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       exception; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          richly; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         steward; TF: 0.000040; IDF: 0.773190; TF-IDF: 0.000031
word:    inclinations; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      attempting; TF: 0.000032; IDF: 0.619039; TF-IDF: 0.000020
word:       supported; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:       belonging; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:           chose; TF: 0.000127; IDF: 0.367725; TF-IDF: 0.000047
word:        guardian; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:        mistress; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:       knowledge; TF: 0.000159; IDF: 0.262364; TF-IDF: 0.000042
word:        subjects; TF: 0.000079; IDF: 0.367725; TF-IDF: 0.000029
word:       presented; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         present; TF: 0.000548; IDF: 0.167054; TF-IDF: 0.000092
word:           lydia; TF: 0.001374; IDF: 0.773190; TF-IDF: 0.001062
word:          effect; TF: 0.000143; IDF: 0.167054; TF-IDF: 0.000024
word:          safely; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:       horseback; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         neither; TF: 0.000302; IDF: 0.167054; TF-IDF: 0.000050
word:           aloud; TF: 0.000087; IDF: 0.485508; TF-IDF: 0.000042
word:            mean; TF: 0.000270; IDF: 0.080043; TF-IDF: 0.000022
word:          senses; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:      transpired; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         illness; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          govern; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:             far; TF: 0.000461; IDF: 0.080043; TF-IDF: 0.000037
word:             fat; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:        raptures; TF: 0.000056; IDF: 1.871802; TF-IDF: 0.000104
word:     brightening; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       integrity; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:        defiance; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:   satisfactions; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:       violation; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:       presently; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:            meet; TF: 0.000254; IDF: 0.080043; TF-IDF: 0.000020
word:           lanes; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           seven; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:          safest; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          income; TF: 0.000087; IDF: 0.485508; TF-IDF: 0.000042
word:             fee; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:            vice; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:             few; TF: 0.000572; IDF: 0.080043; TF-IDF: 0.000046
word:          safety; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:    prodigiously; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:            dale; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:     outstripped; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            view; TF: 0.000135; IDF: 0.262364; TF-IDF: 0.000035
word:            damp; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         roasted; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      popularity; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:             fit; TF: 0.000032; IDF: 0.167054; TF-IDF: 0.000005
word:             fix; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:        deferred; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          chosen; TF: 0.000064; IDF: 0.367725; TF-IDF: 0.000023
word:            mend; TF: 0.000040; IDF: 1.178655; TF-IDF: 0.000047
word:     incredulous; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:            dare; TF: 0.000318; IDF: 0.080043; TF-IDF: 0.000025
word:     undervalued; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      breathless; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:            dark; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:     unknowingly; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        studying; TF: 0.000032; IDF: 0.367725; TF-IDF: 0.000012
word:            data; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          secure; TF: 0.000111; IDF: 0.080043; TF-IDF: 0.000009
word:            date; TF: 0.000048; IDF: 0.000000; TF-IDF: 0.000000
word:             for; TF: 0.008626; IDF: 0.000000; TF-IDF: 0.000000
word:       guardians; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word: superciliousness; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:          breach; TF: 0.000040; IDF: 0.080043; TF-IDF: 0.000003
word:        breaking; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:  interpretation; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:            mere; TF: 0.000040; IDF: 0.262364; TF-IDF: 0.000010
word:         affront; TF: 0.000032; IDF: 1.178655; TF-IDF: 0.000037
word:  irreproachable; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         awkward; TF: 0.000079; IDF: 0.367725; TF-IDF: 0.000029
word:          mother; TF: 0.001088; IDF: 0.167054; TF-IDF: 0.000182
word:            rude; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:            mess; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           trial; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:       defection; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           balls; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:            told; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:    accidentally; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:       unsettled; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:            days; TF: 0.000278; IDF: 0.080043; TF-IDF: 0.000022
word:          duties; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:        ablution; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:             fun; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:          paltry; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:        assembly; TF: 0.000071; IDF: 1.178655; TF-IDF: 0.000084
word:          admire; TF: 0.000143; IDF: 0.485508; TF-IDF: 0.000069
word:         healthy; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:            tone; TF: 0.000127; IDF: 0.167054; TF-IDF: 0.000021
word:           tried; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:           tries; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           hints; TF: 0.000032; IDF: 1.466337; TF-IDF: 0.000047
word:            ruin; TF: 0.000040; IDF: 0.367725; TF-IDF: 0.000015
word:            took; TF: 0.000421; IDF: 0.080043; TF-IDF: 0.000034
word:       affording; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:       surprised; TF: 0.000278; IDF: 0.167054; TF-IDF: 0.000046
word:     playfulness; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:         tremble; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       smilingly; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         survive; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        rejected; TF: 0.000032; IDF: 0.955511; TF-IDF: 0.000030
word:       defective; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:            rule; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:        needless; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:          linked; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:      directions; TF: 0.000056; IDF: 0.167054; TF-IDF: 0.000009
word:    perverseness; TF: 0.000048; IDF: 2.564949; TF-IDF: 0.000122
word:     comparative; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:            runs; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:   gentlemanlike; TF: 0.000064; IDF: 2.564949; TF-IDF: 0.000163
word:     netherfield; TF: 0.000580; IDF: 2.564949; TF-IDF: 0.001487
word:          smirks; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:         suffers; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       attribute; TF: 0.000079; IDF: 0.773190; TF-IDF: 0.000061
word:        although; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:           still; TF: 0.000572; IDF: 0.080043; TF-IDF: 0.000046
word:          either; TF: 0.000477; IDF: 0.080043; TF-IDF: 0.000038
word:         retains; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            town; TF: 0.000524; IDF: 0.167054; TF-IDF: 0.000088
word:           clear; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:        acrimony; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          breast; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:        commonly; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         sincere; TF: 0.000079; IDF: 0.619039; TF-IDF: 0.000049
word:     irrevocably; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          breath; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:          donate; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:      constantly; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:             gay; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          spread; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:        educated; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:           stirs; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       happening; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         persist; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:    impartiality; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      surrounded; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:        turnpike; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          vigour; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:       sarcastic; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        presence; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:           again; TF: 0.001406; IDF: 0.080043; TF-IDF: 0.000113
word:             get; TF: 0.000413; IDF: 0.080043; TF-IDF: 0.000033
word:           ducks; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:     temptations; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        critical; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:         mankind; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          naming; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         project; TF: 0.000699; IDF: 0.000000; TF-IDF: 0.000000
word:     termination; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:             gig; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        accuracy; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       fortitude; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:     breakfasted; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        abundant; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:     compromised; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       shoulders; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:    explanations; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         defects; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:      diffidence; TF: 0.000040; IDF: 1.466337; TF-IDF: 0.000058
word:      uniformity; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:      haggerston; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:         regrets; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:      unbecoming; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:        actuated; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           bears; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:       curtailed; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        kindness; TF: 0.000230; IDF: 0.485508; TF-IDF: 0.000112
word:       uselessly; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:           doubt; TF: 0.000294; IDF: 0.080043; TF-IDF: 0.000024
word:       doubtless; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:       deceitful; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:             god; TF: 0.000032; IDF: 0.262364; TF-IDF: 0.000008
word:         verdure; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:     humiliating; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:             got; TF: 0.000199; IDF: 0.080043; TF-IDF: 0.000016
word:      unexpected; TF: 0.000064; IDF: 0.367725; TF-IDF: 0.000023
word:           clerk; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:        misleads; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:     occurrences; TF: 0.000032; IDF: 0.955511; TF-IDF: 0.000030
word:       parsonage; TF: 0.000143; IDF: 1.466337; TF-IDF: 0.000210
word:     humiliation; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           beaux; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:        thwarted; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           ankle; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:       allowance; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:        mildness; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:          arrear; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         guarded; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:    precipitance; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
